trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679539203643799,0.916,0.736,6.732390284538269,0.0,1.0,1.4704558849334717,hidden,2.4704558849334717,2.0,1.2619343996047974,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.632137298583984,0.416,0.422,6.445933938026428,11.4119291305542,1.0,1.3758797645568848,hidden,13.787809371948242,2.0,1.0700541734695435,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.628319263458252,0.537,0.335,7.639511823654175,22.490001678466797,1.0,1.8197559118270874,hidden,25.309757232666016,2.0,1.8197559118270874,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,6.544247150421143,34.75783157348633,1.0,1.4825637340545654,hidden,37.240394592285156,2.0,1.0616834163665771,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,7.139373302459717,45.98161697387695,1.0,1.3196173906326294,hidden,48.30123519897461,2.0,1.8197559118270874,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.983142852783203,0.374,0.482,6.982043147087097,57.80052947998047,1.0,1.6649492979049683,hidden,60.46548080444336,2.0,1.317093849182129,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.159036159515381,0.804,0.406,6.9408100843429565,68.76571655273438,1.0,1.8197559118270874,hidden,71.5854721069336,2.0,1.1210541725158691,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.44834566116333,0.282,0.565,7.639511823654175,79.86556243896484,1.0,1.8197559118270874,hidden,82.68531799316406,2.0,1.8197559118270874,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,7.639511823654175,91.95342254638672,1.0,1.8197559118270874,hidden,94.77317810058594,2.0,1.8197559118270874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679539203643799,0.294,0.136,7.006422400474548,104.27246856689453,1.0,1.8197559118270874,hidden,107.09222412109375,2.0,1.186666488647461,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679539203643799,0.721,0.619,6.956184983253479,115.95843505859375,1.0,1.8197559118270874,hidden,118.77819061279297,2.0,1.1364290714263916,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679539203643799,0.111,0.845,7.187335848808289,127.59415435791016,1.0,1.8197559118270874,hidden,130.41390991210938,2.0,1.3675799369812012,fixation,1.0
