trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.569578170776367,0.916,0.736,9.77440595626831,0.0,1.0,2.8872029781341553,hidden,3.8872029781341553,2.0,2.8872029781341553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8648066520690918,0.416,0.422,9.400187969207764,12.343984603881836,1.0,2.5129849910736084,hidden,15.856968879699707,2.0,2.8872029781341553,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.018374443054199,0.537,0.335,9.616273403167725,23.608978271484375,1.0,2.7290704250335693,hidden,27.338048934936523,2.0,2.8872029781341553,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5745902061462402,0.579,0.228,9.351895093917847,35.24362564086914,1.0,2.8872029781341553,hidden,39.130828857421875,2.0,2.4646921157836914,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5745902061462402,0.619,0.291,9.545753479003906,47.17011260986328,1.0,2.8872029781341553,hidden,51.057315826416016,2.0,2.658550500869751,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2563250064849854,0.374,0.482,9.77440595626831,59.29045486450195,1.0,2.8872029781341553,hidden,63.17765808105469,2.0,2.8872029781341553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5745902061462402,0.804,0.406,9.368005990982056,71.3211898803711,1.0,2.8872029781341553,hidden,75.20838928222656,2.0,2.4808030128479004,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4110455513000488,0.282,0.565,9.77440595626831,83.26378631591797,1.0,2.8872029781341553,hidden,87.15098571777344,2.0,2.8872029781341553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5745902061462402,1.0,0.246,9.212469816207886,94.44923400878906,1.0,2.4899280071258545,hidden,97.93916320800781,2.0,2.7225418090820312,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7384464740753174,0.294,0.136,9.362708330154419,106.23629760742188,1.0,2.8872029781341553,hidden,110.12349700927734,2.0,2.4755053520202637,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5745902061462402,0.721,0.619,9.77440595626831,117.33744812011719,1.0,2.8872029781341553,hidden,121.22465515136719,2.0,2.8872029781341553,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5745902061462402,0.111,0.845,9.443329811096191,129.6864471435547,1.0,2.556126832962036,hidden,133.24256896972656,2.0,2.8872029781341553,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4962735176086426,0.461,0.591,9.448804140090942,141.70436096191406,1.0,2.561601161956787,hidden,145.26596069335938,2.0,2.8872029781341553,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5745902061462402,0.284,0.483,9.517821311950684,152.64944458007812,1.0,2.8872029781341553,hidden,156.53665161132812,2.0,2.6306183338165283,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5745902061462402,0.546,0.389,9.77440595626831,164.74185180664062,1.0,2.8872029781341553,hidden,168.62905883789062,2.0,2.8872029781341553,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1487298011779785,0.52,0.251,9.77440595626831,177.09085083007812,1.0,2.8872029781341553,hidden,180.97805786132812,2.0,2.8872029781341553,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0066897869110107,0.211,0.009,9.256511449813843,189.0139923095703,1.0,2.4253697395324707,hidden,192.43936157226562,2.0,2.831141710281372,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5745902061462402,0.714,0.507,9.291853904724121,200.27719116210938,1.0,2.8872029781341553,hidden,204.16439819335938,2.0,2.404650926589966,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6128402948379517,0.02,0.142,9.42331075668335,212.1436309814453,1.0,2.6593446731567383,hidden,215.802978515625,2.0,2.7639660835266113,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5745902061462402,0.562,0.157,9.659667253494263,223.17977905273438,1.0,2.8872029781341553,hidden,227.06698608398438,2.0,2.7724642753601074,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5745902061462402,0.456,0.44,9.77440595626831,235.41404724121094,1.0,2.8872029781341553,hidden,239.30123901367188,2.0,2.8872029781341553,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1983187198638916,0.55,0.453,9.451160907745361,247.76303100585938,1.0,2.563957929611206,hidden,251.32699584960938,2.0,2.8872029781341553,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5745902061462402,0.648,0.913,9.43603253364563,259.4125061035156,1.0,2.8872029781341553,hidden,263.2997131347656,2.0,2.5488295555114746,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5745902061462402,0.499,0.187,9.456804513931274,271.4231262207031,1.0,2.569601535797119,hidden,274.99273681640625,2.0,2.8872029781341553,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.951821208000183,0.622,0.226,9.486793041229248,283.45452880859375,1.0,2.5995900630950928,hidden,287.05413818359375,2.0,2.8872029781341553,fixation,1.0
