trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5500783920288086,0.916,0.736,5.642629981040955,0.0,1.0,0.8056831955909729,hidden,1.8056831359863281,2.0,0.8369467854499817,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.420969247817993,0.416,0.422,5.8762927651405334,8.192708015441895,1.0,0.8471670746803284,hidden,10.039875030517578,2.0,1.029125690460205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.852782964706421,0.537,0.335,5.659292995929718,16.489971160888672,1.0,0.815028965473175,hidden,18.30500030517578,2.0,0.844264030456543,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.905182361602783,0.579,0.228,6.308565258979797,25.002046585083008,1.0,1.2258968353271484,hidden,27.227943420410156,2.0,1.082668423652649,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7763454914093018,0.619,0.291,5.995338082313538,34.21579360961914,1.0,0.7618529796600342,hidden,35.97764587402344,2.0,1.2334851026535034,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.29825758934021,0.374,0.482,6.207026481628418,42.98747634887695,1.0,1.1406385898590088,hidden,45.128116607666016,2.0,1.0663878917694092,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7876334190368652,0.804,0.406,6.071601331233978,51.492759704589844,1.0,1.2166730165481567,hidden,53.709434509277344,2.0,0.8549283146858215,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5862767696380615,0.282,0.565,5.841436445713043,60.35199737548828,1.0,0.958901047706604,hidden,62.31089782714844,2.0,0.8825353980064392,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3331382274627686,1.0,0.246,5.753750264644623,68.77970886230469,1.0,0.8642017245292664,hidden,70.64391326904297,2.0,0.8895485401153564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4821908473968506,0.294,0.136,5.767577409744263,76.8666000366211,1.0,0.9767845869064331,hidden,78.8433837890625,2.0,0.7907928228378296,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8100037574768066,0.721,0.619,5.759510159492493,85.11636352539062,1.0,0.9373177886009216,hidden,87.05368041992188,2.0,0.822192370891571,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.465327024459839,0.111,0.845,6.340689063072205,93.68588256835938,1.0,1.207353115081787,hidden,95.89323425292969,2.0,1.1333359479904175,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6893322467803955,0.461,0.591,6.046537280082703,102.49189758300781,1.0,1.0992755889892578,hidden,104.59117126464844,2.0,0.9472616910934448,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4922361373901367,0.284,0.483,5.956138074398041,111.22776794433594,1.0,0.8499335646629333,hidden,113.07769775390625,2.0,1.1062045097351074,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5778610706329346,0.546,0.389,6.075037121772766,119.67613983154297,1.0,1.1214426755905151,hidden,121.7975845336914,2.0,0.953594446182251,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8677732944488525,0.52,0.251,5.975945472717285,128.32904052734375,1.0,0.7825164794921875,hidden,130.11155700683594,2.0,1.1934289932250977,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.77923583984375,0.211,0.009,5.747575461864471,137.17276000976562,1.0,0.7779586315155029,hidden,138.95071411132812,2.0,0.9696168303489685,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8294241428375244,0.714,0.507,5.862324655056,145.69956970214844,1.0,0.9810594320297241,hidden,147.68063354492188,2.0,0.8812652230262756,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.890233039855957,0.02,0.142,5.976361393928528,154.3913116455078,1.0,1.063761591911316,hidden,156.455078125,2.0,0.9125998020172119,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.478196859359741,0.562,0.157,5.942907750606537,163.25790405273438,1.0,1.1765520572662354,hidden,165.43446350097656,2.0,0.7663556933403015,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.457494020462036,0.456,0.44,5.590384364128113,171.67901611328125,1.0,0.8543847799301147,hidden,173.5334014892578,2.0,0.735999584197998,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.76861834526062,0.55,0.453,5.539270460605621,179.72689819335938,1.0,0.7816454172134399,hidden,181.508544921875,2.0,0.7576250433921814,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.719191551208496,0.648,0.913,6.164602160453796,188.0347900390625,1.0,1.0385808944702148,hidden,190.0733642578125,2.0,1.1260212659835815,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.302070379257202,0.499,0.187,5.932050883769989,196.9185791015625,1.0,0.7689505219459534,hidden,198.68753051757812,2.0,1.1631003618240356,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.715991258621216,0.622,0.226,6.266480803489685,205.15269470214844,1.0,1.1637896299362183,hidden,207.3164825439453,2.0,1.1026911735534668,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7531981468200684,0.824,0.342,5.6252981424331665,214.1351776123047,1.0,0.780715823173523,hidden,215.9158935546875,2.0,0.8445823192596436,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.253868579864502,0.781,0.755,5.833480000495911,222.513671875,1.0,0.8118597269058228,hidden,224.32553100585938,2.0,1.021620273590088,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.633305311203003,0.609,0.46,6.203065991401672,230.60101318359375,1.0,1.1705009937286377,hidden,232.77151489257812,2.0,1.0325649976730347,fixation,1.0
