trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2974367141723633,0.916,0.736,6.418635964393616,0.0,1.0,1.2432806491851807,hidden,2.2432806491851807,2.0,1.175355315208435,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9980915784835815,0.416,0.422,6.431715369224548,8.716073036193848,1.0,1.0272165536880493,hidden,10.74328899383545,2.0,1.404498815536499,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.394099235534668,0.537,0.335,5.986679017543793,17.1458797454834,1.0,0.972625195980072,hidden,19.118505477905273,2.0,1.0140538215637207,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6818780899047852,0.579,0.228,6.27127480506897,25.526657104492188,1.0,1.1322407722473145,hidden,27.658899307250977,2.0,1.1390340328216553,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.17321515083313,0.619,0.291,6.6027408838272095,33.47981262207031,1.0,1.35526442527771,hidden,35.83507537841797,2.0,1.2474764585494995,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2174174785614014,0.374,0.482,6.128885746002197,42.255767822265625,1.0,1.0966650247573853,hidden,44.35243225097656,2.0,1.032220721244812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4647185802459717,0.804,0.406,5.94831508398056,50.60206985473633,1.0,1.0563163757324219,hidden,52.65838623046875,2.0,0.8919987082481384,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.057499885559082,0.282,0.565,5.920923590660095,59.01510238647461,1.0,0.9841951727867126,hidden,60.999298095703125,2.0,0.9367284178733826,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9221481084823608,1.0,0.246,6.063884019851685,66.9935302734375,1.0,1.0590481758117676,hidden,69.05257415771484,2.0,1.004835844039917,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3544461727142334,0.294,0.136,5.835589051246643,74.97956085205078,1.0,0.9012213945388794,hidden,76.88078308105469,2.0,0.9343676567077637,fixation,1.0
