trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.47633695602417,0.916,0.736,8.432680368423462,0.0,1.0,2.691281795501709,hidden,3.691281795501709,2.0,1.741398572921753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.313985824584961,0.416,0.422,7.89993417263031,12.909017562866211,1.0,1.7995699644088745,hidden,15.708587646484375,2.0,2.1003642082214355,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.627234935760498,0.537,0.335,7.756571531295776,24.12293815612793,1.0,1.732882022857666,hidden,26.855819702148438,2.0,2.0236895084381104,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.734473705291748,0.579,0.228,6.807597994804382,35.506744384765625,1.0,1.5015524625778198,hidden,38.008296966552734,2.0,1.3060455322265625,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.248814105987549,0.619,0.291,9.043202638626099,47.0488166809082,1.0,2.1498031616210938,hidden,50.1986198425293,2.0,2.893399477005005,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.456866264343262,0.374,0.482,8.252798438072205,60.3408317565918,1.0,1.3586345911026,hidden,62.699466705322266,2.0,2.8941638469696045,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3240792751312256,0.804,0.406,7.3021323680877686,73.05049896240234,1.0,1.777464509010315,hidden,75.82796478271484,2.0,1.5246678590774536,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9744789600372314,0.282,0.565,8.185604333877563,83.67671203613281,1.0,2.521322727203369,hidden,87.19802856445312,2.0,1.6642816066741943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.512401580810547,1.0,0.246,7.65025007724762,95.8367919921875,1.0,1.3680564165115356,hidden,98.20484924316406,2.0,2.282193660736084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.840569019317627,0.294,0.136,6.7677977085113525,107.99944305419922,1.0,1.4654783010482788,hidden,110.46492004394531,2.0,1.3023194074630737,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.1681437492370605,0.721,0.619,8.486369132995605,118.6078109741211,1.0,2.269298553466797,hidden,121.87710571289062,2.0,2.2170705795288086,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.735757827758789,0.111,0.845,6.772517085075378,131.2623291015625,1.0,1.4694782495498657,hidden,133.73179626464844,2.0,1.3030388355255127,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2139971256256104,0.461,0.591,7.9316312074661255,142.77059936523438,1.0,1.265872836112976,hidden,145.03646850585938,2.0,2.6657583713531494,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.360317230224609,0.284,0.483,7.396455526351929,153.91622924804688,1.0,1.79053795337677,hidden,156.70677185058594,2.0,1.6059175729751587,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6437127590179443,0.546,0.389,8.141047239303589,165.67300415039062,1.0,1.4153103828430176,hidden,168.0883026123047,2.0,2.7257368564605713,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6070780754089355,0.52,0.251,7.682524919509888,177.457763671875,1.0,1.9071972370147705,hidden,180.36495971679688,2.0,1.7753276824951172,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.085818767547607,0.211,0.009,9.632264852523804,189.7473602294922,1.0,2.89100980758667,hidden,193.63836669921875,2.0,2.741255044937134,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9477250576019287,0.714,0.507,8.245346188545227,203.46543884277344,1.0,1.9883216619491577,hidden,206.45376586914062,2.0,2.2570245265960693,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.300481796264648,0.02,0.142,8.180861592292786,215.6585235595703,1.0,1.689660668373108,hidden,218.34817504882812,2.0,2.4912009239196777,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6741437911987305,0.562,0.157,8.54581618309021,228.13986206054688,1.0,2.0180959701538086,hidden,231.157958984375,2.0,2.5277202129364014,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.354869365692139,0.456,0.44,8.971932411193848,240.3598175048828,1.0,2.067789077758789,hidden,243.4276123046875,2.0,2.9041433334350586,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.277681589126587,0.55,0.453,8.179852366447449,253.68661499023438,1.0,2.3325469493865967,hidden,257.0191650390625,2.0,1.847305417060852,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.11187744140625,0.648,0.913,7.368603587150574,265.1441650390625,1.0,1.4972702264785767,hidden,267.64141845703125,2.0,1.871333360671997,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.489406108856201,0.499,0.187,7.275055408477783,276.6246337890625,1.0,1.4315886497497559,hidden,279.05621337890625,2.0,1.8434667587280273,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.554427146911621,0.622,0.226,6.880977988243103,288.38909912109375,1.0,1.2542715072631836,hidden,290.64337158203125,2.0,1.6267064809799194,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.116659641265869,0.824,0.342,7.0459805727005005,299.8244934082031,1.0,1.4120920896530151,hidden,302.2366027832031,2.0,1.6338884830474854,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.484224796295166,0.781,0.755,7.3950783014297485,310.9871520996094,1.0,2.1159050464630127,hidden,314.1030578613281,2.0,1.2791732549667358,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9826691150665283,0.609,0.46,7.6832276582717896,322.866455078125,1.0,2.0029237270355225,hidden,325.869384765625,2.0,1.680303931236267,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2143049240112305,0.892,0.863,7.860192179679871,334.5323486328125,1.0,1.7706257104873657,hidden,337.302978515625,2.0,2.089566469192505,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7233214378356934,0.667,0.149,8.672149658203125,345.6068420410156,1.0,2.145094156265259,hidden,348.7519226074219,2.0,2.527055501937866,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4048519134521484,0.561,0.244,7.912958264350891,0.0,1.0,2.221130132675171,hidden,3.221130132675171,2.0,1.6918281316757202,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5585262775421143,0.794,0.313,7.973143935203552,11.31781005859375,1.0,1.2438591718673706,hidden,13.56166934967041,2.0,2.7292847633361816,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.143002033233643,0.079,0.634,7.7434691190719604,22.84947967529297,1.0,1.6032384634017944,hidden,25.45271873474121,2.0,2.140230655670166,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.771362781524658,0.364,0.541,9.18705153465271,34.7359504699707,1.0,2.616337537765503,hidden,38.35228729248047,2.0,2.570713996887207,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.214988946914673,0.391,0.561,7.607822418212891,48.694366455078125,1.0,2.1625423431396484,hidden,51.85690689086914,2.0,1.4452800750732422,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8898186683654785,0.196,0.148,7.088919162750244,59.51717758178711,1.0,1.3210352659225464,hidden,61.83821105957031,2.0,1.7678838968276978,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.780444622039795,0.819,0.245,8.15346086025238,70.49591827392578,1.0,1.9553741216659546,hidden,73.45128631591797,2.0,2.198086738586426,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.071658134460449,0.355,0.526,9.166071653366089,82.42981719970703,1.0,2.3939616680145264,hidden,85.82378387451172,2.0,2.7721099853515625,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.446324110031128,0.463,0.538,8.234548807144165,95.66754913330078,1.0,2.4406700134277344,hidden,99.10822296142578,2.0,1.7938787937164307,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4602506160736084,0.361,0.336,8.69388723373413,107.34842681884766,1.0,1.990025281906128,hidden,110.33844757080078,2.0,2.703861951828003,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.3279831409454346,0.566,0.436,7.724936485290527,119.5025634765625,1.0,1.333284616470337,hidden,121.83584594726562,2.0,2.3916518688201904,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.334453105926514,0.332,0.255,8.477145552635193,130.55548095703125,1.0,2.785217523574829,hidden,134.3406982421875,2.0,1.6919280290603638,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.038813591003418,0.484,1.0,6.856383800506592,143.36708068847656,1.0,1.218898057937622,hidden,145.5859832763672,2.0,1.6374857425689697,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.198411464691162,0.524,0.046,7.36079216003418,154.2622833251953,1.0,1.8391265869140625,hidden,157.10140991210938,2.0,1.5216655731201172,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.603727340698242,0.595,0.869,8.796990871429443,165.8214874267578,1.0,1.992328405380249,hidden,168.81381225585938,2.0,2.8046624660491943,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.7855000495910645,0.736,0.101,8.368095993995667,178.22219848632812,1.0,2.732792377471924,hidden,181.95498657226562,2.0,1.6353036165237427,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.381760835647583,0.868,0.557,7.337418794631958,190.37579345703125,1.0,1.8321619033813477,hidden,193.2079620361328,2.0,1.5052568912506104,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.716782331466675,0.905,0.135,7.462211847305298,201.094970703125,1.0,1.4376416206359863,hidden,203.53262329101562,2.0,2.0245702266693115,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.1253252029418945,0.467,0.686,7.880617618560791,212.2739715576172,1.0,1.6246447563171387,hidden,214.89862060546875,2.0,2.2559728622436523,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4630720615386963,0.455,0.209,8.954912424087524,224.2799072265625,1.0,2.237725019454956,hidden,227.51763916015625,2.0,2.7171874046325684,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.667193412780762,0.871,0.15,8.317987561225891,236.69789123535156,1.0,1.8872429132461548,hidden,239.58514404296875,2.0,2.4307446479797363,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.617679119110107,0.731,0.746,7.470455646514893,249.68307495117188,1.0,1.563520073890686,hidden,252.24659729003906,2.0,1.9069355726242065,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.8892064094543457,0.661,0.106,8.613245248794556,261.7712097167969,1.0,2.2081222534179688,hidden,264.9793395996094,2.0,2.405122995376587,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.220852851867676,0.366,0.389,7.808667182922363,274.2736511230469,1.0,2.437011241912842,hidden,277.7106628417969,2.0,1.3716559410095215,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.9623749256134033,0.851,0.137,8.45973801612854,286.3031921386719,1.0,2.2654988765716553,hidden,289.5686950683594,2.0,2.1942391395568848,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.3894124031066895,0.316,0.888,7.6417036056518555,298.7253112792969,1.0,1.8542486429214478,hidden,301.5795593261719,2.0,1.7874549627304077,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4382407665252686,0.401,0.561,8.509384036064148,309.75640869140625,1.0,1.9428266286849976,hidden,312.6992492675781,2.0,2.5665574073791504,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.177366256713867,0.0,0.268,8.511332273483276,321.70404052734375,1.0,1.6295366287231445,hidden,324.3335876464844,2.0,2.881795644760132,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.8368258476257324,0.712,0.622,8.080503344535828,334.3927307128906,1.0,1.7677353620529175,hidden,337.16046142578125,2.0,2.31276798248291,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.9684853553771973,0.149,0.572,9.338733911514282,346.31005859375,1.0,2.6718649864196777,hidden,349.98193359375,2.0,2.6668689250946045,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.3811862468719482,0.613,0.696,9.342784881591797,0.0,1.0,2.513256788253784,hidden,3.513256788253784,2.0,2.8295280933380127,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.4903194904327393,0.364,0.012,6.625050902366638,12.723971366882324,1.0,1.2034807205200195,hidden,14.927452087402344,2.0,1.4215701818466187,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.9176571369171143,0.127,0.463,8.119432926177979,22.83934211730957,1.0,2.5122931003570557,hidden,26.351634979248047,2.0,1.6071398258209229,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.64006233215332,0.786,0.262,8.140274405479431,34.87643051147461,1.0,1.8934189081192017,hidden,37.76985168457031,2.0,2.2468554973602295,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.622673511505127,0.57,0.545,6.654572486877441,47.656768798828125,1.0,1.4457252025604248,hidden,50.10249328613281,2.0,1.2088472843170166,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.3342552185058594,0.549,0.201,7.329066872596741,58.93401336669922,1.0,1.5340522527694702,hidden,61.46806716918945,2.0,1.7950146198272705,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.069567680358887,0.574,0.782,8.324028849601746,69.59733581542969,1.0,1.4491323232650757,hidden,72.04647064208984,2.0,2.87489652633667,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.703035831451416,0.591,0.66,9.256014347076416,81.99093627929688,1.0,2.896986246109009,hidden,85.8879165649414,2.0,2.3590281009674072,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.316187381744385,0.169,0.633,8.236522555351257,94.94998168945312,1.0,1.3533281087875366,hidden,97.30331420898438,2.0,2.8831944465637207,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.20181941986084,0.604,0.563,7.481845259666443,107.50269317626953,1.0,1.4302629232406616,hidden,109.93295288085938,2.0,2.0515823364257812,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.6065762042999268,0.116,0.513,8.142653703689575,118.18635559082031,1.0,1.5880982875823975,hidden,120.77445983886719,2.0,2.5545554161071777,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.464875221252441,0.428,0.661,7.883415222167969,129.9355926513672,1.0,2.2541615962982178,hidden,133.1897430419922,2.0,1.629253625869751,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.6705501079559326,0.628,0.399,7.734228730201721,142.28387451171875,1.0,1.5388461351394653,hidden,144.82272338867188,2.0,2.195382595062256,fixation,1.0
