trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.957787990570068,0.916,0.736,9.42129373550415,0.0,1.0,2.710646867752075,hidden,3.710646867752075,2.0,2.710646867752075,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,9.12423062324524,14.379081726074219,1.0,2.413583755493164,hidden,17.792665481567383,2.0,2.710646867752075,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.963568210601807,0.537,0.335,9.42129373550415,28.466880798339844,1.0,2.710646867752075,hidden,32.177528381347656,2.0,2.710646867752075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.344546794891357,0.579,0.228,9.057919263839722,42.851741790771484,1.0,2.3472723960876465,hidden,46.19901657104492,2.0,2.710646867752075,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.500235557556152,0.619,0.291,8.818548202514648,56.254207611083984,1.0,2.470571994781494,hidden,59.72478103637695,2.0,2.3479762077331543,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.148461818695068,0.374,0.482,8.735095977783203,69.57299041748047,1.0,2.3545315265655518,hidden,72.92752075195312,2.0,2.3805644512176514,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.963568210601807,0.804,0.406,8.636407136917114,82.45655059814453,1.0,2.5438616275787354,hidden,86.00041198730469,2.0,2.092545509338379,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.963568210601807,0.282,0.565,8.643046379089355,96.05652618408203,1.0,2.4840033054351807,hidden,99.54052734375,2.0,2.159043073654175,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.963568210601807,1.0,0.246,8.98022747039795,109.66313934326172,1.0,2.269580602645874,hidden,112.93272399902344,2.0,2.710646867752075,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.963568210601807,0.294,0.136,8.698182582855225,123.60693359375,1.0,2.483036994934082,hidden,127.08997344970703,2.0,2.2151455879211426,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.963568210601807,0.721,0.619,8.651572704315186,137.26869201660156,1.0,2.1286392211914062,hidden,140.39732360839844,2.0,2.5229334831237793,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.963568210601807,0.111,0.845,9.023075819015503,150.8838348388672,1.0,2.3124289512634277,hidden,154.19625854492188,2.0,2.710646867752075,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.963568210601807,0.461,0.591,8.71526050567627,164.87046813964844,1.0,2.5774943828582764,hidden,168.44796752929688,2.0,2.137766122817993,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.963568210601807,0.284,0.483,9.42129373550415,178.54930114746094,1.0,2.710646867752075,hidden,182.25994873046875,2.0,2.710646867752075,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.963568210601807,0.546,0.389,8.979710817337036,192.9341583251953,1.0,2.710646867752075,hidden,196.64480590820312,2.0,2.269063949584961,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.963568210601807,0.52,0.251,8.871021747589111,206.87744140625,1.0,2.160374879837036,hidden,210.03781127929688,2.0,2.710646867752075,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.447000503540039,0.211,0.009,9.177366256713867,220.7120361328125,1.0,2.466719388961792,hidden,224.1787567138672,2.0,2.710646867752075,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.963568210601807,0.714,0.507,8.53773045539856,234.33639526367188,1.0,2.249633550643921,hidden,237.58602905273438,2.0,2.2880969047546387,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.963568210601807,0.02,0.142,9.21241283416748,247.8376922607422,1.0,2.5017659664154053,hidden,251.33946228027344,2.0,2.710646867752075,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.963568210601807,0.562,0.157,9.073408603668213,262.013671875,1.0,2.710646867752075,hidden,265.7243347167969,2.0,2.3627617359161377,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.963568210601807,0.456,0.44,8.889668941497803,276.0506591796875,1.0,2.4975368976593018,hidden,279.5481872558594,2.0,2.392132043838501,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.601940631866455,0.55,0.453,9.116138219833374,289.9039001464844,1.0,2.455561399459839,hidden,293.3594665527344,2.0,2.660576820373535,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.574445724487305,0.648,0.913,8.837629079818726,303.6219787597656,1.0,2.1269822120666504,hidden,306.74896240234375,2.0,2.710646867752075,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.745331287384033,0.499,0.187,9.42129373550415,317.0340576171875,1.0,2.710646867752075,hidden,320.74468994140625,2.0,2.710646867752075,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.506385803222656,0.622,0.226,8.867169380187988,331.20068359375,1.0,2.710646867752075,hidden,334.91131591796875,2.0,2.156522512435913,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.580169677734375,0.824,0.342,9.180655002593994,344.57421875,1.0,2.710646867752075,hidden,348.2848815917969,2.0,2.470008134841919,fixation,1.0
