trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.619685173034668,0.916,0.736,9.514663696289062,0.0,1.0,2.918431282043457,hidden,3.918431282043457,2.0,2.5962324142456055,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.619685173034668,0.416,0.422,9.074004173278809,14.13434886932373,1.0,2.6013777256011963,hidden,17.735727310180664,2.0,2.4726264476776123,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.619685173034668,0.537,0.335,9.836862564086914,27.82803726196289,1.0,2.918431282043457,hidden,31.746469497680664,2.0,2.918431282043457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.318213701248169,0.579,0.228,9.384567022323608,42.284584045410156,1.0,2.8204307556152344,hidden,46.105018615722656,2.0,2.564136266708374,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6906979084014893,0.619,0.291,9.602274656295776,53.98736572265625,1.0,2.6838433742523193,hidden,57.67121124267578,2.0,2.918431282043457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.296177864074707,0.374,0.482,9.52552056312561,65.28034210205078,1.0,2.6070892810821533,hidden,68.8874282836914,2.0,2.918431282043457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9886274337768555,0.804,0.406,9.45395040512085,79.10203552246094,1.0,2.5355191230773926,hidden,82.63755798339844,2.0,2.918431282043457,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.619685173034668,0.282,0.565,9.392529726028442,92.54461669921875,1.0,2.918431282043457,hidden,96.46304321289062,2.0,2.4740984439849854,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.619685173034668,1.0,0.246,9.542896509170532,106.55683135986328,1.0,2.918431282043457,hidden,110.47526550292969,2.0,2.624465227127075,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.619685173034668,0.294,0.136,9.74207615852356,120.71941375732422,1.0,2.8236448764801025,hidden,124.54306030273438,2.0,2.918431282043457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.619685173034668,0.721,0.619,9.836862564086914,135.0811767578125,1.0,2.918431282043457,hidden,138.99960327148438,2.0,2.918431282043457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.619685173034668,0.111,0.845,9.574676752090454,149.5377197265625,1.0,2.918431282043457,hidden,153.45614624023438,2.0,2.656245470046997,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.619685173034668,0.461,0.591,9.794004678726196,163.73208618164062,1.0,2.8755733966827393,hidden,167.60765075683594,2.0,2.918431282043457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.619685173034668,0.284,0.483,9.622201442718506,178.14576721191406,1.0,2.703770160675049,hidden,181.84954833984375,2.0,2.918431282043457,fixation,1.0
