trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4011740684509277,0.916,0.736,8.022577285766602,0.0,1.0,2.4143404960632324,hidden,3.4143404960632324,2.0,1.6082367897033691,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.283040761947632,0.416,0.422,9.277016162872314,11.423751831054688,1.0,2.595534086227417,hidden,15.019285202026367,2.0,2.6814820766448975,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.096719741821289,0.537,0.335,8.01488709449768,23.983808517456055,1.0,2.447378635406494,hidden,27.43118667602539,2.0,1.5675084590911865,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.692279815673828,0.579,0.228,8.514000177383423,36.09541320800781,1.0,2.544248580932617,hidden,39.63966369628906,2.0,1.9697515964508057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5635244846343994,0.619,0.291,8.308903574943542,48.30169677734375,1.0,2.430102586746216,hidden,51.73179626464844,2.0,1.8788009881973267,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.396003723144531,0.374,0.482,6.903114438056946,60.17412185668945,1.0,1.4138712882995605,hidden,62.58799362182617,2.0,1.4892431497573853,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.552230358123779,0.804,0.406,7.011195540428162,71.4732437133789,1.0,1.3718239068984985,hidden,73.84506225585938,2.0,1.639371633529663,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8450405597686768,0.282,0.565,8.316439747810364,83.03666687011719,1.0,2.602403163909912,hidden,86.63906860351562,2.0,1.7140365839004517,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8310115337371826,1.0,0.246,8.025136947631836,95.19815063476562,1.0,2.6455936431884766,hidden,98.84374237060547,2.0,1.3795433044433594,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.222696542739868,0.294,0.136,7.803299427032471,107.0542984008789,1.0,2.2331624031066895,hidden,110.28746032714844,2.0,1.5701370239257812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.209334850311279,0.721,0.619,7.972520470619202,118.08029174804688,1.0,2.1497814655303955,hidden,121.23007202148438,2.0,1.8227390050888062,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6764469146728516,0.111,0.845,7.204880595207214,130.26214599609375,1.0,1.6576858758926392,hidden,132.91983032226562,2.0,1.5471947193145752,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.777735471725464,0.461,0.591,8.008516907691956,141.1434783935547,1.0,1.922033429145813,hidden,144.0655059814453,2.0,2.0864834785461426,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.744718074798584,0.284,0.483,6.826787352561951,152.9297332763672,1.0,1.4248381853103638,hidden,155.3545684814453,2.0,1.401949167251587,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2269864082336426,0.546,0.389,8.829429388046265,163.50123596191406,1.0,2.227534532546997,hidden,166.728759765625,2.0,2.6018948554992676,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7515411376953125,0.52,0.251,7.471102356910706,175.55764770507812,1.0,1.9750086069107056,hidden,178.53265380859375,2.0,1.49609375,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.435065746307373,0.211,0.009,8.390402793884277,186.78028869628906,1.0,2.307147264480591,hidden,190.08743286132812,2.0,2.0832555294036865,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.083515644073486,0.714,0.507,7.456555724143982,199.6057586669922,1.0,1.4862693548202515,hidden,202.09202575683594,2.0,1.9702863693237305,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.427283763885498,0.02,0.142,8.201336145401001,211.1458282470703,1.0,2.0278007984161377,hidden,214.1736297607422,2.0,2.1735353469848633,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.115323543548584,0.562,0.157,7.352778077125549,222.77444458007812,1.0,1.4217252731323242,hidden,225.19618225097656,2.0,1.931052803993225,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.533227920532227,0.456,0.44,8.212875843048096,233.2425537109375,1.0,2.1951560974121094,hidden,236.43771362304688,2.0,2.0177197456359863,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7069332599639893,0.55,0.453,8.557172775268555,245.98866271972656,1.0,2.5663795471191406,hidden,249.55503845214844,2.0,1.990793228149414,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.919719934463501,0.648,0.913,7.917150497436523,258.2527770996094,1.0,2.4623019695281982,hidden,261.7150573730469,2.0,1.4548485279083252,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.3716564178466797,0.499,0.187,8.357683420181274,270.0896301269531,1.0,2.271207332611084,hidden,273.36083984375,2.0,2.0864760875701904,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6735377311706543,0.622,0.226,7.884340524673462,281.8189697265625,1.0,2.143341541290283,hidden,284.9623107910156,2.0,1.7409989833831787,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.600732326507568,0.824,0.342,9.138608455657959,293.3768615722656,1.0,2.62133526802063,hidden,296.9981994628906,2.0,2.517273187637329,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4923925399780273,0.781,0.755,8.245258331298828,307.1161804199219,1.0,2.182976245880127,hidden,310.2991638183594,2.0,2.062282085418701,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.573946475982666,0.609,0.46,8.462164878845215,318.8538513183594,1.0,2.624603271484375,hidden,322.47845458984375,2.0,1.8375616073608398,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.491378307342529,0.892,0.863,8.203841209411621,330.88995361328125,1.0,1.9144549369812012,hidden,333.8044128417969,2.0,2.28938627243042,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.681609630584717,0.667,0.149,7.792109966278076,343.5851745605469,1.0,1.4222207069396973,hidden,346.00738525390625,2.0,2.369889259338379,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2532460689544678,0.561,0.244,7.801879048347473,0.0,1.0,1.8347303867340088,hidden,2.834730386734009,2.0,1.9671486616134644,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7959933280944824,0.794,0.313,8.683502197265625,11.05512523651123,1.0,2.4415340423583984,hidden,14.496659278869629,2.0,2.2419681549072266,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7216100692749023,0.079,0.634,8.766247272491455,23.53462028503418,1.0,2.6569247245788574,hidden,27.191545486450195,2.0,2.1093225479125977,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.184718370437622,0.364,0.541,7.708550214767456,36.02247619628906,1.0,1.6030466556549072,hidden,38.625526428222656,2.0,2.105503559112549,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.435801982879639,0.391,0.561,7.877172827720642,46.91574478149414,1.0,1.3901745080947876,hidden,49.3059196472168,2.0,2.4869983196258545,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.304452657699585,0.196,0.148,8.170406103134155,59.228721618652344,1.0,1.5245780944824219,hidden,61.753299713134766,2.0,2.6458280086517334,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.048232555389404,0.819,0.245,7.5064074993133545,70.70358276367188,1.0,1.7924805879592896,hidden,73.49606323242188,2.0,1.713926911354065,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.570327043533325,0.355,0.526,8.095268487930298,82.25821685791016,1.0,1.677924394607544,hidden,84.93614196777344,2.0,2.417344093322754,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.693816661834717,0.463,0.538,8.023391246795654,93.92381286621094,1.0,1.7997188568115234,hidden,96.7235336303711,2.0,2.223672389984131,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.762681722640991,0.361,0.336,8.925186395645142,105.64102172851562,1.0,2.242250442504883,hidden,108.88327026367188,2.0,2.682935953140259,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.952235221862793,0.566,0.436,7.305606722831726,118.32888793945312,1.0,1.4980226755142212,hidden,120.82691192626953,2.0,1.8075840473175049,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.626612186431885,0.332,0.255,7.756196618080139,129.58673095703125,1.0,2.0746355056762695,hidden,132.66136169433594,2.0,1.6815611124038696,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.638709545135498,0.484,1.0,8.45840573310852,141.96954345703125,1.0,2.3195583820343018,hidden,145.2891082763672,2.0,2.1388473510742188,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.103187084197998,0.524,0.046,8.117419004440308,155.066650390625,1.0,2.440608501434326,hidden,158.50726318359375,2.0,1.6768105030059814,fixation,1.0
