trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.525630474090576,0.916,0.736,8.027839303016663,0.0,1.0,1.982542872428894,hidden,2.9825429916381836,2.0,2.0452964305877686,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3932971954345703,0.416,0.422,8.323241233825684,12.55346965789795,1.0,2.132477045059204,hidden,15.685946464538574,2.0,2.1907641887664795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3793156147003174,0.537,0.335,9.467231273651123,24.270008087158203,1.0,2.7336156368255615,hidden,28.003623962402344,2.0,2.7336156368255615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.525630474090576,0.579,0.228,8.693641901016235,37.116554260253906,1.0,1.9600262641906738,hidden,40.07658004760742,2.0,2.7336156368255615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.248737096786499,0.619,0.291,7.961556077003479,50.3358268737793,1.0,1.9720450639724731,hidden,53.3078727722168,2.0,1.9895110130310059,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.525630474090576,0.374,0.482,8.497524738311768,61.546119689941406,1.0,2.0227363109588623,hidden,64.56885528564453,2.0,2.4747884273529053,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.318208694458008,0.804,0.406,8.519835948944092,74.56927490234375,1.0,2.2300496101379395,hidden,77.79932403564453,2.0,2.2897863388061523,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.748234987258911,0.282,0.565,9.079683542251587,87.40731811523438,1.0,2.7336156368255615,hidden,91.14093780517578,2.0,2.3460679054260254,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.683403730392456,1.0,0.246,8.209374189376831,100.23523712158203,1.0,2.1520941257476807,hidden,103.38733673095703,2.0,2.0572800636291504,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.525630474090576,0.294,0.136,8.683027982711792,112.12801361083984,1.0,2.044390916824341,hidden,115.17240905761719,2.0,2.638637065887451,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9199633598327637,0.721,0.619,9.17113995552063,125.33667755126953,1.0,2.4375243186950684,hidden,128.77420043945312,2.0,2.7336156368255615,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.525630474090576,0.111,0.845,8.927016973495483,138.4277801513672,1.0,2.193401336669922,hidden,141.62118530273438,2.0,2.7336156368255615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.525630474090576,0.461,0.591,8.916812419891357,151.88043212890625,1.0,2.7336156368255615,hidden,155.61404418945312,2.0,2.183196783065796,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.525630474090576,0.284,0.483,8.940945386886597,165.3228759765625,1.0,2.207329750061035,hidden,168.5301971435547,2.0,2.7336156368255615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.525630474090576,0.546,0.389,9.467231273651123,178.78944396972656,1.0,2.7336156368255615,hidden,182.52305603027344,2.0,2.7336156368255615,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.525630474090576,0.52,0.251,8.05800485610962,192.7823028564453,1.0,2.0239851474761963,hidden,195.80628967285156,2.0,2.034019708633423,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.525630474090576,0.211,0.009,9.245357275009155,205.36593627929688,1.0,2.5117416381835938,hidden,208.877685546875,2.0,2.7336156368255615,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.068318843841553,0.714,0.507,8.510940313339233,219.13693237304688,1.0,2.016197443008423,hidden,222.1531219482422,2.0,2.4947428703308105,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.627833604812622,0.02,0.142,8.390695571899414,231.7161865234375,1.0,2.4146924018859863,hidden,235.13087463378906,2.0,1.9760031700134277,fixation,1.0
