trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.204871416091919,0.916,0.736,6.054379940032959,0.0,1.0,1.096177101135254,hidden,2.096177101135254,2.0,0.9582028388977051,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2656748294830322,0.416,0.422,6.299198150634766,8.259251594543457,1.0,1.1344420909881592,hidden,10.393693923950195,2.0,1.1647560596466064,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8126413822174072,0.537,0.335,5.957824289798737,16.82412338256836,1.0,1.037001609802246,hidden,18.861125946044922,2.0,0.9208226799964905,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2560994625091553,0.579,0.228,5.8872528076171875,25.594589233398438,1.0,1.0522565841674805,hidden,27.646846771240234,2.0,0.834996223449707,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.175173282623291,0.619,0.291,5.976810038089752,33.73794174194336,1.0,0.8848680853843689,hidden,35.62281036376953,2.0,1.0919419527053833,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9397923946380615,0.374,0.482,5.9834290742874146,41.88992691040039,1.0,0.8060959577560425,hidden,43.696022033691406,2.0,1.177333116531372,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8057329654693604,0.804,0.406,6.469795346260071,50.813148498535156,1.0,1.1982864141464233,hidden,53.01143264770508,2.0,1.2715089321136475,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3428573608398438,0.282,0.565,5.975180983543396,60.08867645263672,1.0,1.249325156211853,hidden,62.3380012512207,2.0,0.725855827331543,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.67354679107666,1.0,0.246,6.4897156953811646,68.4067153930664,1.0,1.2280545234680176,hidden,70.634765625,2.0,1.261661171913147,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6049814224243164,0.294,0.136,6.435379385948181,77.56997680664062,1.0,1.244434118270874,hidden,79.81440734863281,2.0,1.1909452676773071,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.726682662963867,0.721,0.619,6.083199679851532,86.61033630371094,1.0,1.116051435470581,hidden,88.72638702392578,2.0,0.9671482443809509,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3853800296783447,0.111,0.845,6.022705793380737,95.42021942138672,1.0,1.27249014377594,hidden,97.69271087646484,2.0,0.7502156496047974,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.20658802986145,0.461,0.591,5.824566721916199,103.82830810546875,1.0,0.727827787399292,hidden,105.5561294555664,2.0,1.0967389345169067,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2305209636688232,0.284,0.483,6.1227917075157166,111.85945892333984,1.0,1.1607000827789307,hidden,114.02015686035156,2.0,0.9620916247367859,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2303268909454346,0.546,0.389,6.221382141113281,120.21277618408203,1.0,0.9965090751647949,hidden,122.20928192138672,2.0,1.2248730659484863,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.345659017562866,0.52,0.251,5.907818078994751,128.6644744873047,1.0,0.9744086265563965,hidden,130.63888549804688,2.0,0.9334094524383545,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7215805053710938,0.211,0.009,6.3966755867004395,136.91795349121094,1.0,1.2457414865493774,hidden,139.1636962890625,2.0,1.150934100151062,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4825050830841064,0.714,0.507,6.309445858001709,146.0362091064453,1.0,1.0336610078811646,hidden,148.0698699951172,2.0,1.2757848501205444,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.690957546234131,0.02,0.142,6.10905396938324,154.8281707763672,1.0,1.0539753437042236,hidden,156.88214111328125,2.0,1.0550786256790161,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6982617378234863,0.562,0.157,6.090360701084137,163.628173828125,1.0,1.123913049697876,hidden,165.75209045410156,2.0,0.966447651386261,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.893333911895752,0.456,0.44,5.825113415718079,172.4167938232422,1.0,0.8745162487030029,hidden,174.29132080078125,2.0,0.9505971670150757,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.553285837173462,0.55,0.453,5.780323505401611,181.13525390625,1.0,0.8155207633972168,hidden,182.95077514648438,2.0,0.9648027420043945,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3749024868011475,0.648,0.913,5.553682208061218,189.46885681152344,1.0,0.7492978572845459,hidden,191.21815490722656,2.0,0.8043843507766724,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3269686698913574,0.499,0.187,5.9498924016952515,197.39744567871094,1.0,0.8588367700576782,hidden,199.2562713623047,2.0,1.0910556316375732,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.65010929107666,0.622,0.226,5.821489334106445,205.67430114746094,1.0,0.9642168879508972,hidden,207.63851928710938,2.0,0.8572724461555481,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.622821092605591,0.824,0.342,5.854681313037872,214.14590454101562,1.0,0.8439711928367615,hidden,215.9898681640625,2.0,1.0107101202011108,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.8465733528137207,0.781,0.755,6.056554973125458,222.62339782714844,1.0,0.8238028883934021,hidden,224.44720458984375,2.0,1.2327520847320557,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.69399094581604,0.609,0.46,6.189581274986267,231.5265350341797,1.0,1.1960415840148926,hidden,233.7225799560547,2.0,0.9935396909713745,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.586745500564575,0.892,0.863,5.8171080350875854,240.4101104736328,1.0,0.8422418236732483,hidden,242.25234985351562,2.0,0.9748662114143372,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3227572441101074,0.667,0.149,5.860671103000641,248.81396484375,1.0,0.8031802773475647,hidden,250.6171417236328,2.0,1.0574908256530762,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4811670780181885,0.561,0.244,5.964223086833954,0.0,1.0,0.7836789488792419,hidden,1.7836790084838867,2.0,1.180544137954712,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2047407627105713,0.794,0.313,6.2549954652786255,8.445389747619629,1.0,1.0264803171157837,hidden,10.471870422363281,2.0,1.2285151481628418,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9673843383789062,0.079,0.634,5.857564210891724,16.905126571655273,1.0,0.9410063624382019,hidden,18.846132278442383,2.0,0.9165578484535217,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.812936305999756,0.364,0.541,5.8882195353508,25.73007583618164,1.0,0.898935079574585,hidden,27.629009246826172,2.0,0.9892844557762146,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9313156604766846,0.391,0.561,5.733908116817474,34.43123245239258,1.0,0.7488203644752502,hidden,36.180049896240234,2.0,0.9850877523422241,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.978912115097046,0.196,0.148,5.769943416118622,43.09645462036133,1.0,0.9936643838882446,hidden,45.090118408203125,2.0,0.7762790322303772,fixation,1.0
