trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0413763523101807,0.916,0.736,9.378566980361938,0.0,1.0,2.5469629764556885,hidden,3.5469629764556885,2.0,2.83160400390625,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.502971649169922,0.416,0.422,9.257446050643921,12.419942855834961,1.0,2.7532944679260254,hidden,16.173236846923828,2.0,2.5041515827178955,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.139275312423706,0.537,0.335,9.33505654335022,24.180360794067383,1.0,2.7330102920532227,hidden,27.913372039794922,2.0,2.602046251296997,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.53401517868042,0.579,0.228,9.107333898544312,35.654693603515625,1.0,2.6131911277770996,hidden,39.26788330078125,2.0,2.494142770767212,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6656041145324707,0.619,0.291,9.334372520446777,47.296043395996094,1.0,2.718625545501709,hidden,51.01466751098633,2.0,2.6157469749450684,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6033976078033447,0.374,0.482,9.081229448318481,60.2960205078125,1.0,2.4365570545196533,hidden,63.732574462890625,2.0,2.644672393798828,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.046279191970825,0.804,0.406,9.3682279586792,72.98064422607422,1.0,2.7992019653320312,hidden,76.77984619140625,2.0,2.569025993347168,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7735300064086914,0.282,0.565,9.295584201812744,85.39514923095703,1.0,2.7866530418395996,hidden,89.18180847167969,2.0,2.5089311599731445,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0911028385162354,1.0,0.246,8.96488618850708,97.46426391601562,1.0,2.4515180587768555,hidden,100.91578674316406,2.0,2.5133681297302246,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.832871675491333,0.294,0.136,9.18370532989502,108.52025604248047,1.0,2.4594855308532715,hidden,111.97974395751953,2.0,2.724219799041748,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.849130630493164,0.721,0.619,8.954286575317383,120.53683471679688,1.0,2.4465315341949463,hidden,123.98336791992188,2.0,2.5077550411224365,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4532697200775146,0.111,0.845,9.190265655517578,133.3402557373047,1.0,2.561434745788574,hidden,136.9016876220703,2.0,2.628830909729004,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1454708576202393,0.461,0.591,9.167919635772705,144.98377990722656,1.0,2.472226142883301,hidden,148.4560089111328,2.0,2.6956934928894043,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0773985385894775,0.284,0.483,9.10489821434021,156.29718017578125,1.0,2.62434983253479,hidden,159.92152404785156,2.0,2.48054838180542,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7460930347442627,0.546,0.389,9.505003213882446,167.47947692871094,1.0,2.8158631324768066,hidden,171.2953338623047,2.0,2.6891400814056396,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7966864109039307,0.52,0.251,9.53089189529419,178.73057556152344,1.0,2.6960277557373047,hidden,182.4265899658203,2.0,2.8348641395568848,fixation,1.0
