trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.584158420562744,0.916,0.736,9.520784854888916,0.0,1.0,2.760392427444458,hidden,3.760392427444458,2.0,2.760392427444458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.584158420562744,0.416,0.422,8.821263313293457,13.10494327545166,1.0,2.760392427444458,hidden,16.86533546447754,2.0,2.060870885848999,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.584158420562744,0.537,0.335,8.828442335128784,25.510364532470703,1.0,2.760392427444458,hidden,29.2707576751709,2.0,2.068049907684326,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.584158420562744,0.579,0.228,8.808986186981201,37.92296600341797,1.0,2.048593759536743,hidden,40.9715576171875,2.0,2.760392427444458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7129664421081543,0.619,0.291,9.257955551147461,50.31610870361328,1.0,2.497563123703003,hidden,53.81367492675781,2.0,2.760392427444458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.584158420562744,0.374,0.482,8.520773530006409,62.28703308105469,1.0,2.556739330291748,hidden,65.8437728881836,2.0,1.9640341997146606,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.584158420562744,0.804,0.406,9.520784854888916,74.3919677734375,1.0,2.760392427444458,hidden,78.15235900878906,2.0,2.760392427444458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.584158420562744,0.282,0.565,9.520784854888916,87.49691009521484,1.0,2.760392427444458,hidden,91.2573013305664,2.0,2.760392427444458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.584158420562744,1.0,0.246,8.940796852111816,100.60185241699219,1.0,2.1804044246673584,hidden,103.78225708007812,2.0,2.760392427444458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.584158420562744,0.294,0.136,9.520784854888916,113.1268081665039,1.0,2.760392427444458,hidden,116.88719940185547,2.0,2.760392427444458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.584158420562744,0.721,0.619,8.451253890991211,126.23175048828125,1.0,2.3757126331329346,hidden,129.6074676513672,2.0,2.0755412578582764,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.584158420562744,0.111,0.845,8.9969322681427,138.2671661376953,1.0,2.236539840698242,hidden,141.5037078857422,2.0,2.760392427444458,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1595540046691895,0.461,0.591,9.520784854888916,150.84825134277344,1.0,2.760392427444458,hidden,154.608642578125,2.0,2.760392427444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.584158420562744,0.284,0.483,9.520784854888916,162.52859497070312,1.0,2.760392427444458,hidden,166.2889862060547,2.0,2.760392427444458,fixation,1.0
