trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.163448810577393,0.916,0.736,8.07777452468872,0.0,1.0,2.2988791465759277,hidden,3.2988791465759277,2.0,1.778895378112793,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.163448810577393,0.416,0.422,8.423445224761963,12.241223335266113,1.0,2.124566078186035,hidden,15.365789413452148,2.0,2.2988791465759277,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.163448810577393,0.537,0.335,6.625060796737671,24.82811737060547,1.0,1.2341760396957397,hidden,27.062294006347656,2.0,1.3908847570419312,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.163448810577393,0.579,0.228,8.597758293151855,35.61662673950195,1.0,2.2988791465759277,hidden,38.915504455566406,2.0,2.2988791465759277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.163448810577393,0.619,0.291,8.597758293151855,48.37783432006836,1.0,2.2988791465759277,hidden,51.67671203613281,2.0,2.2988791465759277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.163448810577393,0.374,0.482,7.608600497245789,61.139041900634766,1.0,2.2988791465759277,hidden,64.43791961669922,2.0,1.3097213506698608,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.163448810577393,0.804,0.406,8.083791494369507,72.91108703613281,1.0,1.784912347793579,hidden,75.69599914550781,2.0,2.2988791465759277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2072913646698,0.282,0.565,8.57210397720337,85.15833282470703,1.0,2.2988791465759277,hidden,88.45720672607422,2.0,2.2732248306274414,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.163448810577393,1.0,0.246,8.38314962387085,95.93772888183594,1.0,2.084270477294922,hidden,99.0219955444336,2.0,2.2988791465759277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.163448810577393,0.294,0.136,7.3995444774627686,108.48432159423828,1.0,1.1006653308868408,hidden,110.58499145507812,2.0,2.2988791465759277,fixation,1.0
