trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.0764031410217285,0.916,0.736,7.814000368118286,0.0,1.0,1.6379551887512207,hidden,2.6379551887512207,2.0,2.1760451793670654,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.431933403015137,0.416,0.422,8.003173470497131,11.890403747558594,1.0,2.7892959117889404,hidden,15.679698944091797,2.0,1.213877558708191,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.605310440063477,0.537,0.335,8.665473818778992,24.325510025024414,1.0,1.9141842126846313,hidden,27.239694595336914,2.0,2.7512896060943604,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6625657081604,0.579,0.228,6.794708251953125,37.59629440307617,1.0,1.6471140384674072,hidden,40.243408203125,2.0,1.1475942134857178,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.48631477355957,0.619,0.291,8.598913192749023,49.05356979370117,1.0,1.917496681213379,hidden,51.971065521240234,2.0,2.6814165115356445,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.411848545074463,0.374,0.482,6.77219545841217,62.138797760009766,1.0,1.1559183597564697,hidden,64.29471588134766,2.0,1.6162770986557007,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.226183891296387,0.804,0.406,7.575147390365601,73.32283782958984,1.0,1.9832011461257935,hidden,76.30604553222656,2.0,1.5919462442398071,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.595793724060059,0.282,0.565,8.421207904815674,85.1241683959961,1.0,2.5814766883850098,hidden,88.70565032958984,2.0,1.839731216430664,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.109765529632568,1.0,0.246,7.722286105155945,98.14117431640625,1.0,1.62486732006073,hidden,100.76603698730469,2.0,2.097418785095215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.780746936798096,0.294,0.136,7.923232436180115,109.97322845458984,1.0,2.677656650543213,hidden,113.65087890625,2.0,1.2455757856369019,fixation,1.0
