trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.569647312164307,0.916,0.736,9.096413612365723,0.0,1.0,2.710646867752075,hidden,3.710646867752075,2.0,2.3857667446136475,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,8.897825479507446,13.666061401367188,1.0,2.187178611755371,hidden,16.853239059448242,2.0,2.710646867752075,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.963568210601807,0.537,0.335,8.945362091064453,27.527454376220703,1.0,2.710646867752075,hidden,31.238101959228516,2.0,2.234715223312378,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.229982376098633,0.579,0.228,8.91971731185913,41.43638610839844,1.0,2.710646867752075,hidden,45.14703369140625,2.0,2.2090704441070557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.593648910522461,0.619,0.291,9.074186086654663,54.58608627319336,1.0,2.363539218902588,hidden,57.949623107910156,2.0,2.710646867752075,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.280950546264648,0.374,0.482,9.42129373550415,68.25392150878906,1.0,2.710646867752075,hidden,71.96456909179688,2.0,2.710646867752075,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.963568210601807,0.804,0.406,8.922660112380981,81.95616149902344,1.0,2.2120132446289062,hidden,85.16817474365234,2.0,2.710646867752075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.963568210601807,0.282,0.565,9.088574409484863,95.84239196777344,1.0,2.710646867752075,hidden,99.55303955078125,2.0,2.377927541732788,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.560018539428711,1.0,0.246,9.42129373550415,109.89453125,1.0,2.710646867752075,hidden,113.60517883300781,2.0,2.710646867752075,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.963568210601807,0.294,0.136,9.42129373550415,123.87584686279297,1.0,2.710646867752075,hidden,127.58649444580078,2.0,2.710646867752075,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.963568210601807,0.721,0.619,8.95529317855835,138.26071166992188,1.0,2.2446463108062744,hidden,141.50535583496094,2.0,2.710646867752075,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.963568210601807,0.111,0.845,9.210081338882446,152.1795654296875,1.0,2.710646867752075,hidden,155.8902130126953,2.0,2.499434471130371,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.963568210601807,0.461,0.591,8.906452894210815,166.3532257080078,1.0,2.1958060264587402,hidden,169.5490264892578,2.0,2.710646867752075,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.963568210601807,0.284,0.483,8.815506219863892,180.22323608398438,1.0,2.654472827911377,hidden,183.87771606445312,2.0,2.1610333919525146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.408629417419434,0.546,0.389,9.42129373550415,194.0023193359375,1.0,2.710646867752075,hidden,197.7129669189453,2.0,2.710646867752075,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.963568210601807,0.52,0.251,9.42129373550415,207.83224487304688,1.0,2.710646867752075,hidden,211.5428924560547,2.0,2.710646867752075,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.963568210601807,0.211,0.009,8.536889553070068,222.21710205078125,1.0,2.4302287101745605,hidden,225.64732360839844,2.0,2.106660842895508,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.963568210601807,0.714,0.507,8.652295589447021,235.71755981445312,1.0,2.2606804370880127,hidden,238.97824096679688,2.0,2.391615152359009,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.963568210601807,0.02,0.142,8.975087642669678,249.3334197998047,1.0,2.710646867752075,hidden,253.0440673828125,2.0,2.2644407749176025,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.963568210601807,0.562,0.157,9.42129373550415,263.2720642089844,1.0,2.710646867752075,hidden,266.98272705078125,2.0,2.710646867752075,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.963568210601807,0.456,0.44,9.42129373550415,277.6569519042969,1.0,2.710646867752075,hidden,281.3675842285156,2.0,2.710646867752075,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.91824197769165,0.55,0.453,9.25054121017456,292.04180908203125,1.0,2.710646867752075,hidden,295.75244140625,2.0,2.5398943424224854,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.963568210601807,0.648,0.913,9.42129373550415,306.2105712890625,1.0,2.710646867752075,hidden,309.9212341308594,2.0,2.710646867752075,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.963568210601807,0.499,0.187,9.075828313827515,320.595458984375,1.0,2.449050188064575,hidden,324.04449462890625,2.0,2.6267781257629395,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.963568210601807,0.622,0.226,9.216318845748901,334.6348571777344,1.0,2.710646867752075,hidden,338.3454895019531,2.0,2.505671977996826,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.963568210601807,0.824,0.342,8.516412258148193,348.8147277832031,1.0,2.163208246231079,hidden,351.9779357910156,2.0,2.3532040119171143,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.871614933013916,0.781,0.755,9.009618043899536,362.2947082519531,1.0,2.298971176147461,hidden,365.59368896484375,2.0,2.710646867752075,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.963568210601807,0.609,0.46,8.687819480895996,376.1759338378906,1.0,2.5464284420013428,hidden,379.7223815917969,2.0,2.1413910388946533,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.963568210601807,0.892,0.863,9.42129373550415,389.82733154296875,1.0,2.710646867752075,hidden,393.5379638671875,2.0,2.710646867752075,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.963568210601807,0.667,0.149,8.895928621292114,404.2121887207031,1.0,2.710646867752075,hidden,407.9228515625,2.0,2.185281753540039,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.963568210601807,0.561,0.244,9.386996746063232,0.0,1.0,2.710646867752075,hidden,3.710646867752075,2.0,2.6763498783111572,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.137587547302246,0.794,0.313,9.42129373550415,14.350564956665039,1.0,2.710646867752075,hidden,18.06121253967285,2.0,2.710646867752075,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.2520670890808105,0.079,0.634,9.42129373550415,27.909446716308594,1.0,2.710646867752075,hidden,31.620092391967773,2.0,2.710646867752075,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.963568210601807,0.364,0.541,8.976523876190186,41.58280563354492,1.0,2.710646867752075,hidden,45.293453216552734,2.0,2.2658770084381104,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.269237041473389,0.391,0.561,9.080802202224731,55.52289962768555,1.0,2.710646867752075,hidden,59.23354721069336,2.0,2.3701553344726562,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3906378746032715,0.196,0.148,9.42129373550415,68.87294006347656,1.0,2.710646867752075,hidden,72.58358764648438,2.0,2.710646867752075,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.958266258239746,0.819,0.245,9.42129373550415,82.68486785888672,1.0,2.710646867752075,hidden,86.39551544189453,2.0,2.710646867752075,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.963568210601807,0.355,0.526,8.879102230072021,97.0644302368164,1.0,2.710646867752075,hidden,100.77507781982422,2.0,2.1684553623199463,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.963568210601807,0.463,0.538,9.335620164871216,110.90709686279297,1.0,2.710646867752075,hidden,114.61774444580078,2.0,2.6249732971191406,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.963568210601807,0.361,0.336,9.42129373550415,125.20629119873047,1.0,2.710646867752075,hidden,128.91693115234375,2.0,2.710646867752075,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.818774700164795,0.566,0.436,9.42129373550415,139.59115600585938,1.0,2.710646867752075,hidden,143.3018035888672,2.0,2.710646867752075,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.963568210601807,0.332,0.255,9.42129373550415,153.8312225341797,1.0,2.710646867752075,hidden,157.5418701171875,2.0,2.710646867752075,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.3804707527160645,0.484,1.0,9.42129373550415,168.21607971191406,1.0,2.710646867752075,hidden,171.92672729492188,2.0,2.710646867752075,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.849511623382568,0.524,0.046,8.37962532043457,182.01785278320312,1.0,2.198513984680176,hidden,185.2163543701172,2.0,2.1811113357543945,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.963568210601807,0.595,0.869,8.980040073394775,195.24697875976562,1.0,2.710646867752075,hidden,198.95762634277344,2.0,2.2693932056427,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.963568210601807,0.736,0.101,8.8114492893219,209.1905975341797,1.0,2.710646867752075,hidden,212.9012451171875,2.0,2.100802421569824,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.963568210601807,0.868,0.557,8.869715690612793,222.96560668945312,1.0,2.5992021560668945,hidden,226.56480407714844,2.0,2.2705135345458984,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.963568210601807,0.905,0.135,8.909384965896606,236.79888916015625,1.0,2.710646867752075,hidden,240.50953674316406,2.0,2.1987380981445312,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.706878662109375,0.467,0.686,9.42129373550415,250.67184448242188,1.0,2.710646867752075,hidden,254.3824920654297,2.0,2.710646867752075,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.963568210601807,0.455,0.209,8.817816972732544,264.8000183105469,1.0,2.1071701049804688,hidden,267.9071960449219,2.0,2.710646867752075,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.963568210601807,0.871,0.15,9.42129373550415,278.5813903808594,1.0,2.710646867752075,hidden,282.29205322265625,2.0,2.710646867752075,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.441692352294922,0.731,0.746,8.810165643692017,292.9662780761719,1.0,2.710646867752075,hidden,296.6769104003906,2.0,2.0995187759399414,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.963568210601807,0.661,0.106,9.42129373550415,306.2181091308594,1.0,2.710646867752075,hidden,309.92877197265625,2.0,2.710646867752075,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.963568210601807,0.366,0.389,9.304714918136597,320.6029968261719,1.0,2.710646867752075,hidden,324.3136291503906,2.0,2.5940680503845215,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.963568210601807,0.851,0.137,9.22183108329773,334.87127685546875,1.0,2.710646867752075,hidden,338.5819091796875,2.0,2.5111842155456543,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.963568210601807,0.316,0.888,9.260660171508789,349.0566711425781,1.0,2.550013303756714,hidden,352.606689453125,2.0,2.710646867752075,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.963568210601807,0.401,0.561,9.265929937362671,363.2808837890625,1.0,2.5552830696105957,hidden,366.836181640625,2.0,2.710646867752075,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.963568210601807,0.0,0.268,9.42129373550415,377.5104064941406,1.0,2.710646867752075,hidden,381.2210388183594,2.0,2.710646867752075,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.963568210601807,0.712,0.622,9.201503992080688,391.895263671875,1.0,2.710646867752075,hidden,395.60589599609375,2.0,2.4908571243286133,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.963568210601807,0.149,0.572,8.874839067459106,406.0603332519531,1.0,2.710646867752075,hidden,409.7709655761719,2.0,2.1641921997070312,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.963568210601807,0.613,0.696,9.42129373550415,0.0,1.0,2.710646867752075,hidden,3.710646867752075,2.0,2.710646867752075,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.963568210601807,0.364,0.012,9.42129373550415,14.384861946105957,1.0,2.710646867752075,hidden,18.095508575439453,2.0,2.710646867752075,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.963568210601807,0.127,0.463,8.965644359588623,28.769723892211914,1.0,2.710646867752075,hidden,32.480369567871094,2.0,2.254997491836548,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.963568210601807,0.786,0.262,9.42129373550415,42.698936462402344,1.0,2.710646867752075,hidden,46.409584045410156,2.0,2.710646867752075,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.876760482788086,0.57,0.545,9.42129373550415,57.083797454833984,1.0,2.710646867752075,hidden,60.7944450378418,2.0,2.710646867752075,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.963568210601807,0.549,0.201,8.818066120147705,71.38185119628906,1.0,2.710646867752075,hidden,75.09249877929688,2.0,2.10741925239563,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.963568210601807,0.574,0.782,9.180801153182983,85.16349029541016,1.0,2.710646867752075,hidden,88.87413024902344,2.0,2.470154285430908,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.963568210601807,0.591,0.66,9.324958324432373,99.30785369873047,1.0,2.710646867752075,hidden,103.01850128173828,2.0,2.614311456680298,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.4338483810424805,0.169,0.633,9.226703882217407,113.59638214111328,1.0,2.516057014465332,hidden,117.11244201660156,2.0,2.710646867752075,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.146709442138672,0.604,0.563,9.42129373550415,127.2569351196289,1.0,2.710646867752075,hidden,130.9675750732422,2.0,2.710646867752075,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.963568210601807,0.116,0.513,8.858656644821167,140.82493591308594,1.0,2.710646867752075,hidden,144.53558349609375,2.0,2.148009777069092,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.963568210601807,0.428,0.661,9.232053756713867,154.64715576171875,1.0,2.549515724182129,hidden,158.19668579101562,2.0,2.6825380325317383,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.963568210601807,0.628,0.399,9.302069187164307,168.84278869628906,1.0,2.710646867752075,hidden,172.55343627929688,2.0,2.5914223194122314,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.963568210601807,0.823,0.355,9.311006307601929,183.10842895507812,1.0,2.710646867752075,hidden,186.81907653808594,2.0,2.6003594398498535,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.963568210601807,0.0,0.505,9.06675386428833,197.38299560546875,1.0,2.356106996536255,hidden,200.73910522460938,2.0,2.710646867752075,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.285242080688477,0.97,0.522,9.42129373550415,211.41331481933594,1.0,2.710646867752075,hidden,215.12396240234375,2.0,2.710646867752075,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.963568210601807,0.305,0.376,8.485704898834229,225.11985778808594,1.0,2.3019423484802246,hidden,228.4217987060547,2.0,2.183762550354004,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.903077602386475,0.297,0.325,9.42129373550415,238.56912231445312,1.0,2.710646867752075,hidden,242.27976989746094,2.0,2.710646867752075,fixation,1.0
