trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
33,2,9,Congruent,9_0.367_0.551.png,2.228163242340088,0.364,0.541,6.301487684249878,25.751794815063477,1.0,1.2926441431045532,hidden,28.0444393157959,2.0,1.0088435411453247,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0945417881011963,0.391,0.561,6.559599876403809,34.28144454956055,1.0,1.3775615692138672,hidden,36.65900802612305,2.0,1.1820383071899414,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1229870319366455,0.196,0.148,6.3058842420578,42.93558883666992,1.0,1.1524029970169067,hidden,45.087989807128906,2.0,1.1534812450408936,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0238547325134277,0.819,0.245,6.4243974685668945,51.36445999145508,1.0,1.2697573900222778,hidden,53.63421630859375,2.0,1.1546400785446167,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6935956478118896,0.355,0.526,6.343014717102051,59.81270980834961,1.0,1.0766187906265259,hidden,61.88932800292969,2.0,1.266395926475525,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.160309076309204,0.463,0.538,6.2468883991241455,68.84931945800781,1.0,1.1736043691635132,hidden,71.0229263305664,2.0,1.0732840299606323,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8771049976348877,0.361,0.336,6.4587754011154175,77.25651550292969,1.0,1.1651768684387207,hidden,79.42169189453125,2.0,1.2935985326766968,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.227027654647827,0.566,0.436,6.558559775352478,85.59239959716797,1.0,1.3948286771774292,hidden,87.98722839355469,2.0,1.1637310981750488,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.931901454925537,0.332,0.255,6.6013675928115845,94.37798309326172,1.0,1.3734381198883057,hidden,96.75142669677734,2.0,1.2279294729232788,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1595287322998047,0.484,1.0,6.170077919960022,102.9112548828125,1.0,1.0819206237792969,hidden,104.99317932128906,2.0,1.088157296180725,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.032681941986084,0.524,0.046,6.397801041603088,111.24085998535156,1.0,1.294574499130249,hidden,113.53543853759766,2.0,1.1032265424728394,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4309937953948975,0.595,0.869,6.329607129096985,119.67134857177734,1.0,1.0819032192230225,hidden,121.75325012207031,2.0,1.2477039098739624,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.229447841644287,0.736,0.101,6.512486457824707,128.43194580078125,1.0,1.2709792852401733,hidden,130.7029266357422,2.0,1.2415071725845337,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3764171600341797,0.868,0.557,6.698232293128967,137.1738739013672,1.0,1.3252626657485962,hidden,139.4991455078125,2.0,1.372969627380371,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2344820499420166,0.905,0.135,6.708645939826965,146.24853515625,1.0,1.3523645401000977,hidden,148.60089111328125,2.0,1.3562813997268677,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.772679090499878,0.467,0.686,6.140969395637512,155.191650390625,1.0,1.1101744174957275,hidden,157.3018341064453,2.0,1.0307949781417847,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.6218795776367188,0.455,0.209,6.439950108528137,164.1053009033203,1.0,1.385423183441162,hidden,166.49072265625,2.0,1.054526925086975,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.2154462337493896,0.871,0.15,6.4980021715164185,173.16712951660156,1.0,1.2545788288116455,hidden,175.42172241210938,2.0,1.243423342704773,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.144988775253296,0.731,0.746,6.452027082443237,181.88058471679688,1.0,1.0951870679855347,hidden,183.97576904296875,2.0,1.3568400144577026,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.871590495109558,0.661,0.106,6.241168022155762,190.47760009765625,1.0,1.172536849975586,hidden,192.65013122558594,2.0,1.0686311721801758,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.6461219787597656,0.366,0.389,6.399374961853027,198.59036254882812,1.0,1.3840336799621582,hidden,200.97439575195312,2.0,1.0153412818908691,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.783296823501587,0.851,0.137,6.157966613769531,207.63584899902344,1.0,1.0543347597122192,hidden,209.690185546875,2.0,1.103631854057312,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.4932098388671875,0.316,0.888,6.15503466129303,216.57711791992188,1.0,1.1468740701675415,hidden,218.7239990234375,2.0,1.0081605911254883,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.168489933013916,0.401,0.561,6.6111977100372314,225.22535705566406,1.0,1.2903010845184326,hidden,227.5156707763672,2.0,1.3208966255187988,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.2950351238250732,0.0,0.268,6.627992868423462,234.0050506591797,1.0,1.2263554334640503,hidden,236.2313995361328,2.0,1.4016374349594116,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.4013381004333496,0.712,0.622,6.410847425460815,242.92808532714844,1.0,1.3355472087860107,hidden,245.2636260986328,2.0,1.0753002166748047,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.4332168102264404,0.149,0.572,6.137742877006531,251.74026489257812,1.0,1.112806797027588,hidden,253.8530731201172,2.0,1.0249360799789429,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.066521644592285,0.613,0.696,6.540191292762756,0.0,1.0,1.1415389776229858,hidden,2.1415390968322754,2.0,1.3986523151397705,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.9975965023040771,0.364,0.012,6.203446865081787,8.60671329498291,1.0,1.1739754676818848,hidden,10.780688285827637,2.0,1.0294713973999023,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.398621082305908,0.127,0.463,6.297600507736206,16.807756423950195,1.0,1.160659909248352,hidden,18.968416213989258,2.0,1.136940598487854,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.2083871364593506,0.786,0.262,6.326405763626099,25.503978729248047,1.0,1.323066234588623,hidden,27.827043533325195,2.0,1.0033395290374756,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.575782299041748,0.57,0.545,6.5496907234191895,34.03877258300781,1.0,1.1991666555404663,hidden,36.237937927246094,2.0,1.3505240678787231,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.7844913005828857,0.549,0.201,6.6356648206710815,43.16424560546875,1.0,1.3931946754455566,hidden,45.557437896728516,2.0,1.242470145225525,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.5864107608795166,0.574,0.782,6.728860139846802,52.58440017700195,1.0,1.335278868675232,hidden,54.919677734375,2.0,1.3935812711715698,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.3673672676086426,0.591,0.66,6.174872040748596,61.8996696472168,1.0,1.045332908630371,hidden,63.945003509521484,2.0,1.129539132118225,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.312045097351074,0.169,0.633,6.351318836212158,70.44190979003906,1.0,1.1029527187347412,hidden,72.54486083984375,2.0,1.248366117477417,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.75829815864563,0.604,0.563,6.1774632930755615,79.10527038574219,1.0,1.0530534982681274,hidden,81.1583251953125,2.0,1.124409794807434,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.7610855102539062,0.116,0.513,6.2239015102386475,88.0410385131836,1.0,1.149599313735962,hidden,90.19063568115234,2.0,1.0743021965026855,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.646885395050049,0.428,0.661,6.4942615032196045,97.0260238647461,1.0,1.1485402584075928,hidden,99.174560546875,2.0,1.3457212448120117,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.119462013244629,0.628,0.399,6.6963523626327515,106.16716766357422,1.0,1.3968738317489624,hidden,108.56404113769531,2.0,1.299478530883789,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.3027360439300537,0.823,0.355,6.227037191390991,114.98298645019531,1.0,1.1834287643432617,hidden,117.16641235351562,2.0,1.0436084270477295,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.418503522872925,0.0,0.505,6.496917128562927,123.51275634765625,1.0,1.3708348274230957,hidden,125.88359069824219,2.0,1.1260823011398315,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.602938175201416,0.97,0.522,6.385641694068909,132.4281768798828,1.0,1.354434609413147,hidden,134.78260803222656,2.0,1.0312070846557617,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.3049631118774414,0.305,0.376,6.395743131637573,141.41676330566406,1.0,1.3149734735488892,hidden,143.7317352294922,2.0,1.080769658088684,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.2391512393951416,0.297,0.325,6.681638240814209,150.11746215820312,1.0,1.3376060724258423,hidden,152.45506286621094,2.0,1.3440321683883667,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.2827110290527344,0.162,0.659,6.210674166679382,159.0382537841797,1.0,1.1642258167266846,hidden,161.20248413085938,2.0,1.0464483499526978,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.7153964042663574,0.894,0.495,6.162448883056641,167.53163146972656,1.0,1.0907261371612549,hidden,169.6223602294922,2.0,1.0717227458953857,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.553236484527588,0.917,0.02,6.222333192825317,176.40948486328125,1.0,1.2000923156738281,hidden,178.6095733642578,2.0,1.0222408771514893,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.7337169647216797,0.21,0.0,6.211774945259094,185.18505859375,1.0,1.1750179529190063,hidden,187.36007690429688,2.0,1.036756992340088,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.2580175399780273,0.491,0.728,6.559058308601379,194.1305389404297,1.0,1.2411466836929321,hidden,196.37168884277344,2.0,1.3179116249084473,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.9863561391830444,0.111,0.287,6.515506029129028,202.94761657714844,1.0,1.3330090045928955,hidden,205.28062438964844,2.0,1.1824970245361328,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.3329226970672607,0.636,0.088,6.3840625286102295,211.44947814941406,1.0,1.137864351272583,hidden,213.58734130859375,2.0,1.2461981773376465,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.593935489654541,0.296,0.761,6.1720428466796875,220.16647338867188,1.0,1.0939427614212036,hidden,222.26040649414062,2.0,1.0781000852584839,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.0072789192199707,0.367,0.449,6.799020409584045,228.9324493408203,1.0,1.3989523649215698,hidden,231.33140563964844,2.0,1.4000680446624756,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.4086029529571533,0.348,0.085,6.380704283714294,237.73873901367188,1.0,1.2613290548324585,hidden,240.0000762939453,2.0,1.119375228881836,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.2544806003570557,0.312,0.129,6.490630388259888,246.52806091308594,1.0,1.2307435274124146,hidden,248.75880432128906,2.0,1.2598868608474731,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.8910737037658691,0.514,0.544,6.493566393852234,255.27316284179688,1.0,1.0961381196975708,hidden,257.3692932128906,2.0,1.397428274154663,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.7392489910125732,0.401,0.261,6.178003668785095,0.0,1.0,1.0746989250183105,hidden,2.0746989250183105,2.0,1.1033047437667847,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.0514283180236816,0.359,0.043,6.203708291053772,8.917252540588379,1.0,1.039275050163269,hidden,10.956527709960938,2.0,1.164433240890503,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.524479866027832,0.539,0.458,6.421429514884949,17.17238998413086,1.0,1.0888879299163818,hidden,19.261276245117188,2.0,1.332541584968567,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.3658900260925293,0.589,0.399,6.447280526161194,26.11829948425293,1.0,1.1260993480682373,hidden,28.24439811706543,2.0,1.3211811780929565,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.690504550933838,0.262,0.622,6.3153395652771,34.93146896362305,1.0,1.0863112211227417,hidden,37.01778030395508,2.0,1.229028344154358,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.975434422492981,0.734,0.318,6.257413387298584,43.937313079833984,1.0,1.2354499101638794,hidden,46.17276382446289,2.0,1.0219634771347046,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.762464761734009,0.059,0.297,6.402167439460754,52.170162200927734,1.0,1.2401342391967773,hidden,54.41029357910156,2.0,1.162033200263977,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.87068772315979,0.352,0.191,6.087791919708252,61.33479309082031,1.0,1.0556048154830933,hidden,63.39039993286133,2.0,1.0321871042251587,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.631316900253296,0.743,0.141,6.430473327636719,69.29327392578125,1.0,1.0565900802612305,hidden,71.34986114501953,2.0,1.3738832473754883,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.2976930141448975,0.393,0.498,6.129125952720642,78.35506439208984,1.0,1.103789210319519,hidden,80.45885467529297,2.0,1.025336742401123,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.7532238960266113,0.374,0.15,6.531137943267822,86.7818832397461,1.0,1.2739708423614502,hidden,89.05585479736328,2.0,1.257167100906372,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.7361185550689697,0.473,0.523,6.354604005813599,96.06624603271484,1.0,1.206196665763855,hidden,98.2724380493164,2.0,1.1484073400497437,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.8798956871032715,0.363,0.564,6.560962557792664,105.15696716308594,1.0,1.2721251249313354,hidden,107.42909240722656,2.0,1.2888374328613281,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.138232946395874,0.127,0.151,6.282497882843018,113.59782409667969,1.0,1.2519497871398926,hidden,115.84977722167969,2.0,1.030548095703125,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.0283801555633545,0.501,0.195,6.376800298690796,122.0185546875,1.0,1.3335719108581543,hidden,124.35212707519531,2.0,1.0432283878326416,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.4138991832733154,0.596,0.687,6.264593720436096,130.42373657226562,1.0,1.2042685747146606,hidden,132.6280059814453,2.0,1.0603251457214355,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.9216945171356201,0.489,0.411,6.383396506309509,139.10223388671875,1.0,1.1334433555603027,hidden,141.2356719970703,2.0,1.2499531507492065,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.040384531021118,0.994,0.632,6.312169671058655,147.40731811523438,1.0,1.0944850444793701,hidden,149.50180053710938,2.0,1.2176846265792847,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.329683780670166,0.404,0.395,6.575756788253784,155.75987243652344,1.0,1.3404598236083984,hidden,158.10032653808594,2.0,1.2352969646453857,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.0984227657318115,0.211,0.641,6.30654776096344,164.66531372070312,1.0,1.1901684999465942,hidden,166.85548400878906,2.0,1.1163792610168457,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.109079599380493,0.342,0.107,6.439867734909058,173.07028198242188,1.0,1.3121602535247803,hidden,175.3824462890625,2.0,1.1277074813842773,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.863036870956421,0.934,0.363,6.4427467584609985,181.61923217773438,1.0,1.3059728145599365,hidden,183.92520141601562,2.0,1.136773943901062,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.9931620359420776,0.514,0.497,6.38591194152832,189.92501831054688,1.0,1.0774033069610596,hidden,192.00242614746094,2.0,1.3085086345672607,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.9458916187286377,0.533,0.26,6.283077001571655,198.30409240722656,1.0,1.26576566696167,hidden,200.56985473632812,2.0,1.0173113346099854,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.6440951824188232,0.271,0.434,6.706678867340088,206.53306579589844,1.0,1.3422573804855347,hidden,208.8753204345703,2.0,1.3644214868545532,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.4960126876831055,0.618,0.671,6.249342322349548,215.8838348388672,1.0,1.129319190979004,hidden,218.01315307617188,2.0,1.1200231313705444,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.9966431856155396,0.552,0.344,6.397449731826782,224.62918090820312,1.0,1.3019894361495972,hidden,226.93118286132812,2.0,1.095460295677185,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.02579402923584,0.421,0.491,6.3341124057769775,233.02328491210938,1.0,1.2396600246429443,hidden,235.262939453125,2.0,1.0944523811340332,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.9355204105377197,0.307,0.442,6.2978209257125854,241.38319396972656,1.0,1.0576035976409912,hidden,243.4407958984375,2.0,1.2402173280715942,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.240408182144165,0.691,0.455,6.327938556671143,249.6165313720703,1.0,1.040364146232605,hidden,251.65689086914062,2.0,1.2875744104385376,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.5687804222106934,0.583,0.011,6.546280384063721,0.0,1.0,1.1707268953323364,hidden,2.170726776123047,2.0,1.3755534887313843,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.3948042392730713,0.255,0.51,6.168867349624634,9.115060806274414,1.0,1.0519524812698364,hidden,11.167013168334961,2.0,1.1169148683547974,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.0635666847229004,0.373,0.839,6.274027347564697,17.67873191833496,1.0,1.0352370738983154,hidden,19.713970184326172,2.0,1.2387902736663818,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.8880174160003662,0.719,0.0,6.374626278877258,26.016326904296875,1.0,1.1325364112854004,hidden,28.148862838745117,2.0,1.242089867591858,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.142366647720337,0.217,0.345,6.671383380889893,34.278968811035156,1.0,1.3298633098602295,hidden,36.60883331298828,2.0,1.341520071029663,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.29703426361084,0.547,0.233,6.593457221984863,43.09272003173828,1.0,1.315354347229004,hidden,45.40807342529297,2.0,1.2781028747558594,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.5204684734344482,0.347,0.204,6.588006615638733,51.983211517333984,1.0,1.2638500928878784,hidden,54.24706268310547,2.0,1.3241565227508545,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.302993059158325,0.735,0.403,6.619752764701843,61.0916862487793,1.0,1.2838419675827026,hidden,63.37553024291992,2.0,1.3359107971191406,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.408029079437256,0.2,0.525,6.115883469581604,70.01443481445312,1.0,1.0599488019943237,hidden,72.07437896728516,2.0,1.0559346675872803,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.0637991428375244,0.252,0.04,6.2448649406433105,78.53834533691406,1.0,1.214205265045166,hidden,80.75254821777344,2.0,1.0306596755981445,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.2453255653381348,0.713,0.421,6.456435322761536,86.84700775146484,1.0,1.1453698873519897,hidden,88.99237823486328,2.0,1.311065435409546,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.69031023979187,0.234,0.0,6.574787855148315,95.54876708984375,1.0,1.3623409271240234,hidden,97.9111099243164,2.0,1.212446928024292,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.7430179119110107,0.23,0.47,6.388074159622192,104.8138656616211,1.0,1.3165861368179321,hidden,107.13045501708984,2.0,1.0714880228042603,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.4394009113311768,0.477,0.581,6.208866119384766,113.94496154785156,1.0,1.1717193126678467,hidden,116.1166763305664,2.0,1.037146806716919,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.1261491775512695,0.463,0.674,6.415742635726929,122.59322357177734,1.0,1.1289981603622437,hidden,124.72222900390625,2.0,1.286744475364685,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.6781373023986816,0.302,0.385,6.051081538200378,131.13511657714844,1.0,1.005233645439148,hidden,133.14035034179688,2.0,1.0458478927612305,fixation,1.0
