trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.360759973526001,0.916,0.736,9.02100157737732,0.0,1.0,2.195404052734375,hidden,3.195404052734375,2.0,2.8255975246429443,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.360759973526001,0.416,0.422,9.651195049285889,11.38176155090332,1.0,2.8255975246429443,hidden,15.207359313964844,2.0,2.8255975246429443,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.360759973526001,0.537,0.335,9.541751384735107,23.39371681213379,1.0,2.8255975246429443,hidden,27.219314575195312,2.0,2.716153860092163,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.360759973526001,0.579,0.228,9.073553800582886,35.296226501464844,1.0,2.2479562759399414,hidden,38.544185638427734,2.0,2.8255975246429443,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6303476095199585,0.619,0.291,8.587538242340088,46.73054122924805,1.0,2.3734254837036133,hidden,50.103965759277344,2.0,2.2141127586364746,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2716493606567383,0.374,0.482,8.671449422836304,56.948429107666016,1.0,2.1826469898223877,hidden,60.131072998046875,2.0,2.488802433013916,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.360759973526001,0.804,0.406,9.38672947883606,66.89152526855469,1.0,2.5611319541931152,hidden,70.4526596069336,2.0,2.8255975246429443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.360759973526001,0.282,0.565,9.238164901733398,78.6390151977539,1.0,2.412567377090454,hidden,82.05158233642578,2.0,2.8255975246429443,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.360759973526001,1.0,0.246,9.328242301940918,90.2379379272461,1.0,2.5026447772979736,hidden,93.74058532714844,2.0,2.8255975246429443,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.360759973526001,0.294,0.136,8.926047563552856,101.92694091796875,1.0,2.489191770553589,hidden,105.4161376953125,2.0,2.4368557929992676,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.360759973526001,0.721,0.619,9.559991121292114,113.21375274658203,1.0,2.8255975246429443,hidden,117.03934478759766,2.0,2.73439359664917,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.360759973526001,0.111,0.845,9.12822437286377,125.1344985961914,1.0,2.302626848220825,hidden,128.4371337890625,2.0,2.8255975246429443,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.360759973526001,0.461,0.591,9.095806121826172,136.6234893798828,1.0,2.8209385871887207,hidden,140.44442749023438,2.0,2.274867534637451,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.360759973526001,0.284,0.483,9.651195049285889,148.08004760742188,1.0,2.8255975246429443,hidden,151.90565490722656,2.0,2.8255975246429443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.360759973526001,0.546,0.389,9.381699323654175,160.09201049804688,1.0,2.7506511211395264,hidden,163.8426513671875,2.0,2.6310482025146484,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6154640913009644,0.52,0.251,8.839309930801392,171.83447265625,1.0,2.6411936283111572,hidden,175.4756622314453,2.0,2.1981163024902344,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8880670070648193,0.211,0.009,9.651195049285889,182.28924560546875,1.0,2.8255975246429443,hidden,186.11483764648438,2.0,2.8255975246429443,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.360759973526001,0.714,0.507,9.219578266143799,193.82850646972656,1.0,2.8255975246429443,hidden,197.6540985107422,2.0,2.3939807415008545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.360759973526001,0.02,0.142,8.569477081298828,205.40884399414062,1.0,2.2206075191497803,hidden,208.62945556640625,2.0,2.348869562149048,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.360759973526001,0.562,0.157,9.038944482803345,216.33908081054688,1.0,2.2133469581604004,hidden,219.55242919921875,2.0,2.8255975246429443,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.360759973526001,0.456,0.44,8.448427677154541,227.73878479003906,1.0,2.246798515319824,hidden,230.98558044433594,2.0,2.201629161834717,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.360759973526001,0.55,0.453,8.598777294158936,238.5479736328125,1.0,2.2987558841705322,hidden,241.8467254638672,2.0,2.3000214099884033,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.360759973526001,0.648,0.913,9.183712005615234,249.50750732421875,1.0,2.6369411945343018,hidden,253.1444549560547,2.0,2.5467708110809326,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9106783866882324,0.499,0.187,8.994408369064331,261.0519714355469,1.0,2.8255975246429443,hidden,264.8775634765625,2.0,2.1688108444213867,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.360759973526001,0.622,0.226,9.01341438293457,271.9570617675781,1.0,2.7123420238494873,hidden,275.6694030761719,2.0,2.301072359085083,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.450649619102478,0.824,0.342,9.651195049285889,283.33123779296875,1.0,2.8255975246429443,hidden,287.1568298339844,2.0,2.8255975246429443,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.4630709886550903,0.781,0.755,8.636921405792236,294.4330749511719,1.0,2.1925158500671387,hidden,297.6256103515625,2.0,2.4444055557250977,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7862598896026611,0.609,0.46,8.933545589447021,304.5330810546875,1.0,2.3412587642669678,hidden,307.87432861328125,2.0,2.5922868251800537,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6328965425491333,0.892,0.863,9.363516569137573,315.25286865234375,1.0,2.82157826423645,hidden,319.074462890625,2.0,2.541938304901123,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.360759973526001,0.667,0.149,8.956336259841919,326.2492980957031,1.0,2.4350337982177734,hidden,329.684326171875,2.0,2.5213024616241455,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3408483266830444,0.561,0.244,9.09956169128418,0.0,1.0,2.608571767807007,hidden,3.608571767807007,2.0,2.490989923477173,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.360759973526001,0.794,0.313,8.49020504951477,10.440409660339355,1.0,2.3099987506866455,hidden,13.750409126281738,2.0,2.180206298828125,fixation,1.0
