trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679288387298584,0.916,0.736,8.905961036682129,0.0,1.0,2.4529805183410645,hidden,3.4529805183410645,2.0,2.4529805183410645,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679288387298584,0.416,0.422,8.431628108024597,13.585248947143555,1.0,1.9786475896835327,hidden,16.56389617919922,2.0,2.4529805183410645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679288387298584,0.537,0.335,8.905961036682129,26.696165084838867,1.0,2.4529805183410645,hidden,30.149147033691406,2.0,2.4529805183410645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679288387298584,0.579,0.228,8.183209419250488,40.28141403198242,1.0,1.9897799491882324,hidden,43.27119445800781,2.0,2.193429470062256,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679288387298584,0.619,0.291,8.905961036682129,53.14391326904297,1.0,2.4529805183410645,hidden,56.596893310546875,2.0,2.4529805183410645,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679288387298584,0.374,0.482,8.905961036682129,66.72916412353516,1.0,2.4529805183410645,hidden,70.18214416503906,2.0,2.4529805183410645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679288387298584,0.804,0.406,8.873372793197632,80.31441497802734,1.0,2.4203922748565674,hidden,83.73480224609375,2.0,2.4529805183410645,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.246344089508057,0.282,0.565,8.680115938186646,93.86707305908203,1.0,2.4529805183410645,hidden,97.32005310058594,2.0,2.227135419845581,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.385429859161377,1.0,0.246,8.448135495185852,106.79353332519531,1.0,2.4529805183410645,hidden,110.24651336669922,2.0,1.9951549768447876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679288387298584,0.294,0.136,8.905961036682129,119.6270980834961,1.0,2.4529805183410645,hidden,123.080078125,2.0,2.4529805183410645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679288387298584,0.721,0.619,8.339984893798828,133.21234130859375,1.0,1.9779186248779297,hidden,136.1902618408203,2.0,2.3620662689208984,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2753374576568604,0.111,0.845,8.905961036682129,146.23162841796875,1.0,2.4529805183410645,hidden,149.68460083007812,2.0,2.4529805183410645,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679288387298584,0.461,0.591,8.71395492553711,158.4129180908203,1.0,2.4529805183410645,hidden,161.86590576171875,2.0,2.260974407196045,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.841273069381714,0.284,0.483,8.404351592063904,171.80616760253906,1.0,2.4529805183410645,hidden,175.25914001464844,2.0,1.9513710737228394,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679288387298584,0.546,0.389,8.905961036682129,183.05178833007812,1.0,2.4529805183410645,hidden,186.5047607421875,2.0,2.4529805183410645,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679288387298584,0.52,0.251,8.440373539924622,196.6370391845703,1.0,2.4529805183410645,hidden,200.0900115966797,2.0,1.9873930215835571,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679288387298584,0.211,0.009,8.56574034690857,209.75669860839844,1.0,2.2180447578430176,hidden,212.97474670410156,2.0,2.3476955890655518,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679288387298584,0.714,0.507,8.45831823348999,223.00172424316406,1.0,2.4529805183410645,hidden,226.4547119140625,2.0,2.005337715148926,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679288387298584,0.02,0.142,8.905961036682129,236.1393280029297,1.0,2.4529805183410645,hidden,239.59231567382812,2.0,2.4529805183410645,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679288387298584,0.562,0.157,8.370672941207886,249.72457885742188,1.0,2.119508981704712,hidden,252.84408569335938,2.0,2.251163959503174,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.679288387298584,0.456,0.44,8.905961036682129,262.7745361328125,1.0,2.4529805183410645,hidden,266.2275390625,2.0,2.4529805183410645,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679288387298584,0.55,0.453,8.56594729423523,276.35980224609375,1.0,2.112966775894165,hidden,279.4727478027344,2.0,2.4529805183410645,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.679288387298584,0.648,0.913,8.468439817428589,289.60504150390625,1.0,2.0154592990875244,hidden,292.6204833984375,2.0,2.4529805183410645,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679288387298584,0.499,0.187,8.905961036682129,302.75274658203125,1.0,2.4529805183410645,hidden,306.20574951171875,2.0,2.4529805183410645,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.679288387298584,0.622,0.226,8.905961036682129,316.3380126953125,1.0,2.4529805183410645,hidden,319.7909851074219,2.0,2.4529805183410645,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.679288387298584,0.824,0.342,8.905961036682129,329.9232482910156,1.0,2.4529805183410645,hidden,333.3762512207031,2.0,2.4529805183410645,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.679288387298584,0.781,0.755,8.088762521743774,343.5085144042969,1.0,2.145604133605957,hidden,346.65411376953125,2.0,1.9431583881378174,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.679288387298584,0.609,0.46,8.48730206489563,356.27655029296875,1.0,2.4529805183410645,hidden,359.72955322265625,2.0,2.0343215465545654,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.679288387298584,0.892,0.863,8.905961036682129,369.4431457519531,1.0,2.4529805183410645,hidden,372.8961181640625,2.0,2.4529805183410645,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.679288387298584,0.667,0.149,8.41517984867096,383.0284118652344,1.0,2.4529805183410645,hidden,386.48138427734375,2.0,1.962199330329895,fixation,1.0
