trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.012741565704346,0.916,0.736,7.409107685089111,0.0,1.0,2.1049909591674805,hidden,3.1049909591674805,2.0,1.3041167259216309,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.012741565704346,0.416,0.422,7.810451030731201,11.421849250793457,1.0,1.7054600715637207,hidden,14.127309799194336,2.0,2.1049909591674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.012741565704346,0.537,0.335,7.339494585990906,23.245040893554688,1.0,2.1049909591674805,hidden,26.350032806396484,2.0,1.2345036268234253,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.012741565704346,0.579,0.228,8.209981918334961,34.5972785949707,1.0,2.1049909591674805,hidden,37.7022705078125,2.0,2.1049909591674805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.012741565704346,0.619,0.291,7.273329496383667,46.81999969482422,1.0,2.1049909591674805,hidden,49.924991607666016,2.0,1.1683385372161865,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.012741565704346,0.374,0.482,7.279197812080383,58.10607147216797,1.0,2.1049909591674805,hidden,61.211063385009766,2.0,1.1742068529129028,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.012741565704346,0.804,0.406,7.8496376276016235,69.39801025390625,1.0,2.1049909591674805,hidden,72.50300598144531,2.0,1.744646668434143,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8112776279449463,0.282,0.565,7.440058708190918,81.26039123535156,1.0,2.1049909591674805,hidden,84.3653793334961,2.0,1.3350677490234375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.012741565704346,1.0,0.246,8.209981918334961,91.51172637939453,1.0,2.1049909591674805,hidden,94.6167221069336,2.0,2.1049909591674805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7586746215820312,0.294,0.136,8.209981918334961,103.73445129394531,1.0,2.1049909591674805,hidden,106.83943939208984,2.0,2.1049909591674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.012741565704346,0.721,0.619,7.528328895568848,114.70310974121094,1.0,2.1049909591674805,hidden,117.80809783935547,2.0,1.4233379364013672,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4217758178710938,0.111,0.845,7.375966906547546,126.24417877197266,1.0,2.0155255794525146,hidden,129.25970458984375,2.0,1.3604413270950317,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.012741565704346,0.461,0.591,7.778464198112488,136.0419158935547,1.0,1.6734732389450073,hidden,138.71539306640625,2.0,2.1049909591674805,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.012741565704346,0.284,0.483,7.819007515907288,147.8331298828125,1.0,2.1049909591674805,hidden,150.9381103515625,2.0,1.7140165567398071,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.012741565704346,0.546,0.389,7.658409237861633,159.6648712158203,1.0,1.5534182786941528,hidden,162.21829223632812,2.0,2.1049909591674805,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.012741565704346,0.52,0.251,7.403413414955139,171.33602905273438,1.0,2.1049909591674805,hidden,174.44102478027344,2.0,1.2984224557876587,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.81571888923645,0.211,0.009,8.069889664649963,182.75218200683594,1.0,2.1049909591674805,hidden,185.857177734375,2.0,1.964898705482483,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0842151641845703,0.714,0.507,8.010935544967651,194.63778686523438,1.0,1.905944585800171,hidden,197.54373168945312,2.0,2.1049909591674805,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.012741565704346,0.02,0.142,8.209981918334961,205.73294067382812,1.0,2.1049909591674805,hidden,208.8379364013672,2.0,2.1049909591674805,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5136055946350098,0.562,0.157,7.274606347084045,217.95565795898438,1.0,2.1049909591674805,hidden,221.06065368652344,2.0,1.169615387916565,fixation,1.0
