trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372264385223389,0.916,0.736,7.615524053573608,0.0,1.0,2.061795473098755,hidden,3.061795473098755,2.0,1.5537285804748535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0572357177734375,0.416,0.422,8.179505586624146,11.987788200378418,1.0,2.61765193939209,hidden,15.605440139770508,2.0,1.5618536472320557,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372264385223389,0.537,0.335,8.76681923866272,22.224529266357422,1.0,2.8877792358398438,hidden,26.112308502197266,2.0,1.879040002822876,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372264385223389,0.579,0.228,8.511542320251465,35.36361312866211,1.0,2.335069179534912,hidden,38.69868087768555,2.0,2.1764731407165527,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.372264385223389,0.619,0.291,9.775558471679688,48.24742126464844,1.0,2.8877792358398438,hidden,52.13520050048828,2.0,2.8877792358398438,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6226003170013428,0.374,0.482,8.358250737190247,62.39524459838867,1.0,2.4478323459625244,hidden,65.84307861328125,2.0,1.9104183912277222,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.354534387588501,0.804,0.406,9.30603313446045,74.37609100341797,1.0,2.4182538986206055,hidden,77.79434967041016,2.0,2.8877792358398438,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.372264385223389,0.282,0.565,8.981633186340332,87.03665924072266,1.0,2.247304916381836,hidden,90.28396606445312,2.0,2.734328269958496,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372264385223389,1.0,0.246,7.498573899269104,100.39055633544922,1.0,1.665428876876831,hidden,103.05598449707031,2.0,1.833145022392273,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.372264385223389,0.294,0.136,8.366257429122925,112.26139831542969,1.0,2.3633861541748047,hidden,115.62478637695312,2.0,2.00287127494812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,0.7165617942810059,0.721,0.619,7.296635031700134,124.99991607666016,1.0,1.490915298461914,hidden,127.49083709716797,2.0,1.8057197332382202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372264385223389,0.111,0.845,8.536575675010681,133.01312255859375,1.0,1.6487964391708374,hidden,135.6619110107422,2.0,2.8877792358398438,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3349688053131104,0.461,0.591,8.526153445243835,145.9219512939453,1.0,1.6383742094039917,hidden,148.56033325195312,2.0,2.8877792358398438,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.310980796813965,0.284,0.483,8.351244926452637,155.7830810546875,1.0,1.463465690612793,hidden,158.24655151367188,2.0,2.8877792358398438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.724799871444702,0.546,0.389,8.664514660835266,168.44529724121094,1.0,1.7767354249954224,hidden,171.2220458984375,2.0,2.8877792358398438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,0.8691087365150452,0.52,0.251,8.705180406570435,179.83462524414062,1.0,2.5294532775878906,hidden,183.36407470703125,2.0,2.175727128982544,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8492283821105957,0.211,0.009,9.323075532913208,189.40890502929688,1.0,2.4352962970733643,hidden,192.84420776367188,2.0,2.8877792358398438,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.372264385223389,0.714,0.507,7.3064563274383545,201.58120727539062,1.0,1.5246058702468872,hidden,204.10581970214844,2.0,1.7818504571914673,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.358628988265991,0.02,0.142,9.362734317779541,213.2599334716797,1.0,2.8877792358398438,hidden,217.147705078125,2.0,2.4749550819396973,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.372264385223389,0.562,0.157,9.775558471679688,224.98129272460938,1.0,2.8877792358398438,hidden,228.86907958984375,2.0,2.8877792358398438,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.372264385223389,0.456,0.44,9.501262903213501,239.12911987304688,1.0,2.6741254329681396,hidden,242.80323791503906,2.0,2.8271374702453613,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.372264385223389,0.55,0.453,7.328065037727356,253.0026397705078,1.0,1.7601479291915894,hidden,255.76278686523438,2.0,1.5679171085357666,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6611347198486328,0.648,0.913,8.681819438934326,264.7029724121094,1.0,2.8877792358398438,hidden,268.59075927734375,2.0,1.7940402030944824,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.979499340057373,0.499,0.187,9.052098989486694,275.0459289550781,1.0,2.1643197536468506,hidden,278.2102355957031,2.0,2.8877792358398438,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.275810956954956,0.622,0.226,7.963009238243103,288.0775146484375,1.0,2.5920519828796387,hidden,291.6695861816406,2.0,1.3709572553634644,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.372264385223389,0.824,0.342,8.938074111938477,298.31634521484375,1.0,2.8877792358398438,hidden,302.2041320800781,2.0,2.050294876098633,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2545748949050903,0.781,0.755,7.354357361793518,311.6266784667969,1.0,1.947554111480713,hidden,314.5742492675781,2.0,1.4068032503128052,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.372264385223389,0.609,0.46,9.775558471679688,320.2356262207031,1.0,2.8877792358398438,hidden,324.1234130859375,2.0,2.8877792358398438,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,0.7777288556098938,0.892,0.863,9.155341863632202,334.3834533691406,1.0,2.8877792358398438,hidden,338.2712097167969,2.0,2.2675626277923584,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.372264385223389,0.667,0.149,7.515580415725708,344.3164978027344,1.0,1.6992466449737549,hidden,347.0157470703125,2.0,1.8163337707519531,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.372264385223389,0.561,0.244,9.240207433700562,0.0,1.0,2.3524281978607178,hidden,3.3524281978607178,2.0,2.8877792358398438,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2443158626556396,0.794,0.313,9.645295858383179,13.612471580505371,1.0,2.8877792358398438,hidden,17.50025177001953,2.0,2.757516622543335,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.0355552434921265,0.079,0.634,9.470678091049194,25.50208282470703,1.0,2.5828988552093506,hidden,29.08498191833496,2.0,2.8877792358398438,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.372264385223389,0.364,0.541,9.775558471679688,36.00831604003906,1.0,2.8877792358398438,hidden,39.896095275878906,2.0,2.8877792358398438,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.372264385223389,0.391,0.561,7.719456315040588,50.1561393737793,1.0,2.0694315433502197,hidden,53.22557067871094,2.0,1.6500247716903687,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0353639125823975,0.196,0.148,8.513340592384338,62.247859954833984,1.0,1.6255613565444946,hidden,64.87342071533203,2.0,2.8877792358398438,fixation,1.0
