trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.617892742156982,0.916,0.736,6.990313291549683,0.0,1.0,1.2798930406570435,hidden,2.279892921447754,2.0,1.7104202508926392,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.365451335906982,0.416,0.422,8.599678874015808,11.608205795288086,1.0,2.9365475177764893,hidden,15.544754028320312,2.0,1.6631313562393188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.617892742156982,0.537,0.335,9.873095035552979,24.573335647583008,1.0,2.9365475177764893,hidden,28.509883880615234,2.0,2.9365475177764893,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.617892742156982,0.579,0.228,6.864986777305603,39.06432342529297,1.0,0.9912949800491333,hidden,41.05561828613281,2.0,1.8736917972564697,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.657710552215576,0.619,0.291,8.59409248828888,50.547203063964844,1.0,2.9365475177764893,hidden,54.48374938964844,2.0,1.6575449705123901,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8697991371154785,0.374,0.482,8.621985793113708,62.799007415771484,1.0,1.6854382753372192,hidden,65.48444366455078,2.0,2.9365475177764893,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.617892742156982,0.804,0.406,8.035789132118225,75.2907943725586,1.0,1.0992416143417358,hidden,77.39002990722656,2.0,2.9365475177764893,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.321771621704102,0.282,0.565,8.429300546646118,87.94447326660156,1.0,1.492753028869629,hidden,90.43722534179688,2.0,2.9365475177764893,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.617892742156982,1.0,0.246,7.714974045753479,100.69554901123047,1.0,1.2716723680496216,hidden,102.96721649169922,2.0,2.4433016777038574,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8571696281433105,0.294,0.136,6.955955862998962,113.02841186523438,1.0,1.092026948928833,hidden,115.12043762207031,2.0,1.8639289140701294,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4711291790008545,0.721,0.619,9.873095035552979,123.84153747558594,1.0,2.9365475177764893,hidden,127.77808380126953,2.0,2.9365475177764893,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.507335662841797,0.111,0.845,7.950119853019714,137.18576049804688,1.0,2.9365475177764893,hidden,141.122314453125,2.0,1.013572335243225,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.497682809829712,0.461,0.591,8.393290519714355,148.64321899414062,1.0,1.4567430019378662,hidden,151.09996032714844,2.0,2.9365475177764893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.96627140045166,0.284,0.483,9.873095035552979,160.53419494628906,1.0,2.9365475177764893,hidden,164.47073364257812,2.0,2.9365475177764893,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.617892742156982,0.546,0.389,8.120220422744751,174.37355041503906,1.0,1.3624799251556396,hidden,176.7360382080078,2.0,2.7577404975891113,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.169805526733398,0.52,0.251,6.3710450530052185,187.11166381835938,1.0,0.9645176529884338,hidden,189.07618713378906,2.0,1.4065274000167847,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.617892742156982,0.211,0.009,7.443922162055969,197.65252685546875,1.0,1.1383029222488403,hidden,199.7908172607422,2.0,2.305619239807129,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.617892742156982,0.714,0.507,9.873095035552979,209.71434020996094,1.0,2.9365475177764893,hidden,213.65087890625,2.0,2.9365475177764893,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.617892742156982,0.02,0.142,6.451456189155579,224.205322265625,1.0,1.4465618133544922,hidden,226.65188598632812,2.0,1.0048943758010864,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.617892742156982,0.562,0.157,7.851520240306854,235.27467346191406,1.0,2.9365475177764893,hidden,239.2112274169922,2.0,0.914972722530365,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.617892742156982,0.456,0.44,7.275069236755371,247.74407958984375,1.0,1.0200986862182617,hidden,249.76419067382812,2.0,2.2549705505371094,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.617892742156982,0.55,0.453,7.300385475158691,259.6370544433594,1.0,2.109816074371338,hidden,262.7468566894531,2.0,1.1905694007873535,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.617892742156982,0.648,0.913,8.352779388427734,271.5553283691406,1.0,1.4162318706512451,hidden,273.9715576171875,2.0,2.9365475177764893,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.617892742156982,0.499,0.187,9.873095035552979,284.5260009765625,1.0,2.9365475177764893,hidden,288.4625549316406,2.0,2.9365475177764893,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.617892742156982,0.622,0.226,9.230043172836304,299.0169982910156,1.0,2.2934956550598145,hidden,302.31048583984375,2.0,2.9365475177764893,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.617892742156982,0.824,0.342,7.0219942927360535,312.86492919921875,1.0,0.9950057864189148,hidden,314.85992431640625,2.0,2.0269885063171387,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.617892742156982,0.781,0.755,6.367086887359619,324.50482177734375,1.0,1.3457236289978027,hidden,326.85052490234375,2.0,1.0213632583618164,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.617892742156982,0.609,0.46,9.873095035552979,335.4897766113281,1.0,2.9365475177764893,hidden,339.42633056640625,2.0,2.9365475177764893,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.018965244293213,0.892,0.863,9.151476383209229,349.98077392578125,1.0,2.2149288654327393,hidden,353.1957092285156,2.0,2.9365475177764893,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.617892742156982,0.667,0.149,8.856008648872375,363.1512145996094,1.0,1.9194611310958862,hidden,366.0706787109375,2.0,2.9365475177764893,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.617892742156982,0.561,0.244,7.425866365432739,0.0,1.0,1.3293976783752441,hidden,2.329397678375244,2.0,2.096468687057495,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.266055583953857,0.794,0.313,9.873095035552979,12.0437593460083,1.0,2.9365475177764893,hidden,15.980306625366211,2.0,2.9365475177764893,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.617892742156982,0.079,0.634,9.078363180160522,26.18290901184082,1.0,2.141815662384033,hidden,29.324726104736328,2.0,2.9365475177764893,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5540578365325928,0.364,0.541,9.873095035552979,39.87916564941406,1.0,2.9365475177764893,hidden,43.815711975097656,2.0,2.9365475177764893,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.617892742156982,0.391,0.561,8.09455943107605,53.30632019042969,1.0,2.9365475177764893,hidden,57.24286651611328,2.0,1.1580119132995605,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.318863391876221,0.196,0.148,9.28599762916565,66.01876831054688,1.0,2.34945011138916,hidden,69.36821746826172,2.0,2.9365475177764893,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.617892742156982,0.819,0.245,7.912763297557831,79.6236343383789,1.0,0.9762157797813416,hidden,81.59984588623047,2.0,2.9365475177764893,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.617892742156982,0.355,0.526,9.873095035552979,92.15428924560547,1.0,2.9365475177764893,hidden,96.09083557128906,2.0,2.9365475177764893,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.489502429962158,0.463,0.538,9.873095035552979,106.64527893066406,1.0,2.9365475177764893,hidden,110.58182525634766,2.0,2.9365475177764893,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.617892742156982,0.361,0.336,8.572674036026001,121.00787353515625,1.0,1.6361265182495117,hidden,123.64399719238281,2.0,2.9365475177764893,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.2205047607421875,0.566,0.436,9.04427719116211,134.1984405517578,1.0,2.10772967338562,hidden,137.30616760253906,2.0,2.9365475177764893,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.057291507720947,0.332,0.255,9.873095035552979,147.46322631835938,1.0,2.9365475177764893,hidden,151.39976501464844,2.0,2.9365475177764893,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.617892742156982,0.484,1.0,7.448296070098877,161.39361572265625,1.0,1.5738519430160522,hidden,163.9674530029297,2.0,1.8744441270828247,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.005819797515869,0.524,0.046,7.4948132038116455,173.4597930908203,1.0,1.107684850692749,hidden,175.56747436523438,2.0,2.3871283531188965,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.647554636001587,0.595,0.869,7.200445771217346,184.96043395996094,1.0,1.518965482711792,hidden,187.47940063476562,2.0,1.6814802885055542,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.617892742156982,0.736,0.101,9.46938943862915,195.8084259033203,1.0,2.532841920852661,hidden,199.34127807617188,2.0,2.9365475177764893,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.617892742156982,0.868,0.557,9.224114894866943,209.8957061767578,1.0,2.287567377090454,hidden,213.1832733154297,2.0,2.9365475177764893,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4653799533843994,0.905,0.135,7.326969027519226,223.7377166748047,1.0,2.396756887435913,hidden,227.1344757080078,2.0,0.930212140083313,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.617892742156982,0.467,0.686,8.541629076004028,234.5300750732422,1.0,1.605081558227539,hidden,237.13514709472656,2.0,2.9365475177764893,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.617892742156982,0.455,0.209,6.7691969871521,247.68959045410156,1.0,1.7399909496307373,hidden,250.42958068847656,2.0,1.0292060375213623,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.027167797088623,0.871,0.15,7.212193131446838,259.0766906738281,1.0,1.827221393585205,hidden,261.9039001464844,2.0,1.3849717378616333,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.617892742156982,0.731,0.746,7.894517421722412,270.3160400390625,1.0,0.9579699039459229,hidden,272.2740173339844,2.0,2.9365475177764893,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.6275484561920166,0.661,0.106,9.873095035552979,282.8284606933594,1.0,2.9365475177764893,hidden,286.7650146484375,2.0,2.9365475177764893,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.5982182025909424,0.366,0.389,9.811864376068115,296.3291015625,1.0,2.9365475177764893,hidden,300.2656555175781,2.0,2.875316858291626,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.330916881561279,0.851,0.137,7.89313280582428,309.7391662597656,1.0,2.1991028785705566,hidden,312.93829345703125,2.0,1.6940299272537231,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.137674808502197,0.316,0.888,7.420486688613892,321.9632263183594,1.0,2.0921435356140137,hidden,325.05535888671875,2.0,1.328343152999878,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.617892742156982,0.401,0.561,6.930685043334961,333.5213928222656,1.0,1.7866684198379517,hidden,336.30804443359375,2.0,1.1440166234970093,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.617892742156982,0.0,0.268,7.599877715110779,345.0699768066406,1.0,1.7960811853408813,hidden,347.8660583496094,2.0,1.8037965297698975,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.566005229949951,0.712,0.622,8.627643465995789,357.2877502441406,1.0,2.9365475177764893,hidden,361.2242736816406,2.0,1.6910959482192993,fixation,1.0
