trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.589460849761963,0.916,0.736,7.34501188993454,0.0,1.0,0.9269468188285828,hidden,1.9269468784332275,2.0,2.418065071105957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589460849761963,0.416,0.422,8.836130142211914,11.934473037719727,1.0,2.418065071105957,hidden,15.352538108825684,2.0,2.418065071105957,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589460849761963,0.537,0.335,6.421675384044647,25.360063552856445,1.0,1.5275439023971558,hidden,27.88760757446289,2.0,0.8941314816474915,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589460849761963,0.579,0.228,6.70052170753479,36.37120056152344,1.0,0.6146266460418701,hidden,37.9858283996582,2.0,2.08589506149292,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1755495071411133,0.619,0.291,7.262810111045837,47.66118240356445,1.0,1.660593032836914,hidden,50.32177734375,2.0,1.6022170782089233,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589460849761963,0.374,0.482,6.951903402805328,58.09954071044922,1.0,2.418065071105957,hidden,61.517608642578125,2.0,0.5338383316993713,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589460849761963,0.804,0.406,8.612141609191895,69.64090728759766,1.0,2.418065071105957,hidden,73.05897521972656,2.0,2.1940765380859375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589460849761963,0.282,0.565,7.805268406867981,82.8425064086914,1.0,1.387203335762024,hidden,85.2297134399414,2.0,2.418065071105957,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.589460849761963,1.0,0.246,8.726975440979004,95.23723602294922,1.0,2.418065071105957,hidden,98.65530395507812,2.0,2.308910369873047,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589460849761963,0.294,0.136,5.73139101266861,108.55367279052734,1.0,0.6508777737617493,hidden,110.20455169677734,2.0,1.0805132389068604,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589460849761963,0.721,0.619,8.10708773136139,118.87452697753906,1.0,1.6890226602554321,hidden,121.56354522705078,2.0,2.418065071105957,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.589460849761963,0.111,0.845,6.064220070838928,131.57107543945312,1.0,1.0079843997955322,hidden,133.5790557861328,2.0,1.056235671043396,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.589460849761963,0.461,0.591,8.836130142211914,142.22476196289062,1.0,2.418065071105957,hidden,145.642822265625,2.0,2.418065071105957,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.589460849761963,0.284,0.483,7.718001127243042,155.6503448486328,1.0,2.418065071105957,hidden,159.0684051513672,2.0,1.299936056137085,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.589460849761963,0.546,0.389,7.997385859489441,167.9578094482422,1.0,1.5793207883834839,hidden,170.53712463378906,2.0,2.418065071105957,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.012923240661621,0.52,0.251,8.836130142211914,180.54466247558594,1.0,2.418065071105957,hidden,183.9627227783203,2.0,2.418065071105957,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.589460849761963,0.211,0.009,7.354998767375946,193.39370727539062,1.0,0.936933696269989,hidden,195.3306427001953,2.0,2.418065071105957,fixation,1.0
