trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.581130266189575,0.916,0.736,9.112070083618164,0.0,1.0,2.6792945861816406,hidden,3.6792945861816406,2.0,2.4327754974365234,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3907980918884277,0.416,0.422,9.010421752929688,12.69320011138916,1.0,2.586242437362671,hidden,16.279441833496094,2.0,2.4241793155670166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9649088382720947,0.537,0.335,8.799638032913208,25.094419479370117,1.0,2.355302095413208,hidden,28.449722290039062,2.0,2.4443359375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.830047607421875,0.579,0.228,9.50475549697876,37.85896682739258,1.0,2.8111188411712646,hidden,41.67008590698242,2.0,2.693636655807495,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.220559597015381,0.619,0.291,9.577881813049316,51.19377136230469,1.0,2.781304359436035,hidden,54.975074768066406,2.0,2.7965774536132812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.338375091552734,0.374,0.482,9.526873350143433,64.9922103881836,1.0,2.727651596069336,hidden,68.71986389160156,2.0,2.7992217540740967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.029221057891846,0.804,0.406,8.953649759292603,78.85746002197266,1.0,2.6266493797302246,hidden,82.4841079711914,2.0,2.327000379562378,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4451963901519775,0.282,0.565,9.2022864818573,91.84033203125,1.0,2.77756929397583,hidden,95.6178970336914,2.0,2.4247171878814697,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.459751129150391,1.0,0.246,8.911524534225464,104.4878158569336,1.0,2.387395143508911,hidden,107.87520599365234,2.0,2.5241293907165527,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.2168474197387695,0.294,0.136,9.131036758422852,117.85909271240234,1.0,2.587404251098633,hidden,121.44649505615234,2.0,2.5436325073242188,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.963571786880493,0.721,0.619,9.248033046722412,131.20697021484375,1.0,2.578503131866455,hidden,134.7854766845703,2.0,2.669529914855957,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2978124618530273,0.111,0.845,9.025516033172607,144.4185791015625,1.0,2.60782527923584,hidden,148.02639770507812,2.0,2.4176907539367676,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.611842632293701,0.461,0.591,9.32919955253601,156.74191284179688,1.0,2.5107710361480713,hidden,160.252685546875,2.0,2.8184285163879395,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.951059341430664,0.284,0.483,9.63672161102295,170.68295288085938,1.0,2.7848620414733887,hidden,174.46780395507812,2.0,2.8518595695495605,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7568960189819336,0.546,0.389,9.164816856384277,184.27073669433594,1.0,2.7389163970947266,hidden,188.0096435546875,2.0,2.425900459289551,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.800771474838257,0.52,0.251,8.982921600341797,197.19244384765625,1.0,2.3849456310272217,hidden,200.577392578125,2.0,2.597975969314575,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.177911281585693,0.211,0.009,8.752767086029053,209.97613525390625,1.0,2.336719274520874,hidden,213.31285095214844,2.0,2.4160478115081787,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.131556510925293,0.714,0.507,9.54882264137268,222.9068145751953,1.0,2.8359737396240234,hidden,226.74278259277344,2.0,2.7128489017486572,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.604114055633545,0.02,0.142,9.237409353256226,235.58718872070312,1.0,2.808563470840454,hidden,239.395751953125,2.0,2.4288458824157715,fixation,1.0
