trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2502641677856445,0.916,0.736,8.862035274505615,0.0,1.0,2.3367667198181152,hidden,3.3367667198181152,2.0,2.5252685546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8315792083740234,0.416,0.422,8.852522134780884,13.112298965454102,1.0,2.509437322616577,hidden,16.621736526489258,2.0,2.3430848121643066,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.951916217803955,0.537,0.335,9.199202060699463,25.79640007019043,1.0,2.449462413787842,hidden,29.24586296081543,2.0,2.749739646911621,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.164003372192383,0.579,0.228,8.758005380630493,38.94751739501953,1.0,2.2314720153808594,hidden,42.17898941040039,2.0,2.526533365249634,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.515181541442871,0.619,0.291,8.941882610321045,51.869529724121094,1.0,2.633401393890381,hidden,55.5029296875,2.0,2.308481216430664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7699007987976074,0.374,0.482,8.846601486206055,65.32659149169922,1.0,2.511800527572632,hidden,68.83839416503906,2.0,2.334800958633423,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.249770164489746,0.804,0.406,9.421541213989258,77.9430923461914,1.0,2.7832770347595215,hidden,81.72637176513672,2.0,2.6382641792297363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.270417213439941,0.282,0.565,9.273539304733276,91.6144027709961,1.0,2.6440341472625732,hidden,95.25843811035156,2.0,2.629505157470703,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8778092861175537,1.0,0.246,8.39202070236206,105.15836334228516,1.0,2.1768507957458496,hidden,108.33521270751953,2.0,2.215169906616211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.565378189086914,0.294,0.136,8.333340644836426,117.42819213867188,1.0,2.1673214435577393,hidden,120.59551239013672,2.0,2.1660192012786865,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.662534236907959,0.721,0.619,8.42807936668396,130.326904296875,1.0,2.1713922023773193,hidden,133.49830627441406,2.0,2.2566871643066406,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8067381381988525,0.111,0.845,9.197498798370361,142.4175262451172,1.0,2.4660186767578125,hidden,145.883544921875,2.0,2.731480121612549,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.585167407989502,0.461,0.591,8.596674919128418,155.42176818847656,1.0,2.4153945446014404,hidden,158.837158203125,2.0,2.1812803745269775,fixation,1.0
