trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.569851040840149,0.916,0.736,8.336596488952637,0.0,1.0,2.1898813247680664,hidden,3.1898813247680664,2.0,2.1467151641845703,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.044111967086792,0.416,0.422,8.27600622177124,9.906447410583496,1.0,2.18904972076416,hidden,13.095497131347656,2.0,2.08695650100708,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.382261037826538,0.537,0.335,7.336050391197205,21.226566314697266,1.0,2.016120195388794,hidden,24.242685317993164,2.0,1.3199301958084106,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9623898267745972,0.579,0.228,7.827958583831787,29.94487762451172,1.0,2.09106707572937,hidden,33.035945892333984,2.0,1.736891508102417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3322237730026245,0.619,0.291,7.63715136051178,39.735225677490234,1.0,1.4404927492141724,hidden,42.17572021484375,2.0,2.1966586112976074,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.564495325088501,0.374,0.482,8.24729871749878,48.7046012878418,1.0,2.235717535018921,hidden,51.9403190612793,2.0,2.0115811824798584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3672736883163452,0.804,0.406,8.075597643852234,59.516395568847656,1.0,1.4916733503341675,hidden,62.0080680847168,2.0,2.5839242935180664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.21110200881958,0.282,0.565,7.559041976928711,68.95926666259766,1.0,1.9824857711791992,hidden,71.9417495727539,2.0,1.5765562057495117,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.943091630935669,1.0,0.246,8.50061285495758,79.72940826416016,1.0,2.528940439224243,hidden,83.25835418701172,2.0,1.9716724157333374,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0095999240875244,0.294,0.136,6.764533281326294,91.17311096191406,1.0,1.558402419090271,hidden,93.73151397705078,2.0,1.206130862236023,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.588847279548645,0.721,0.619,8.208081603050232,99.94725036621094,1.0,1.71243155002594,hidden,102.65967559814453,2.0,2.495650053024292,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6268582344055176,0.111,0.845,7.081745147705078,109.74417877197266,1.0,1.9644889831542969,hidden,112.70866394042969,2.0,1.1172561645507812,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6307690143585205,0.461,0.591,6.950926303863525,119.4527816772461,1.0,1.1314594745635986,hidden,121.58423614501953,2.0,1.8194668292999268,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1271328926086426,0.284,0.483,7.282320261001587,128.0344696044922,1.0,1.5699456930160522,hidden,130.6044158935547,2.0,1.7123745679855347,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3666770458221436,0.546,0.389,7.299526929855347,137.4439239501953,1.0,1.2527356147766113,hidden,139.69667053222656,2.0,2.0467913150787354,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.164203643798828,0.52,0.251,7.2348222732543945,147.11013793945312,1.0,1.750026822090149,hidden,149.8601531982422,2.0,1.4847954511642456,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.860756516456604,0.211,0.009,7.939541816711426,157.5091552734375,1.0,1.6398224830627441,hidden,160.14898681640625,2.0,2.2997193336486816,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8950159549713135,0.714,0.507,7.926547527313232,167.30946350097656,1.0,2.0836730003356934,hidden,170.39312744140625,2.0,1.842874526977539,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5620460510253906,0.02,0.142,6.615636229515076,178.1310272216797,1.0,1.2265501022338867,hidden,180.35757446289062,2.0,1.389086127281189,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.928880214691162,0.562,0.157,8.561122179031372,187.30870056152344,1.0,2.4712986946105957,hidden,190.77999877929688,2.0,2.0898234844207764,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3505818843841553,0.456,0.44,7.259618163108826,198.7987060546875,1.0,1.8536609411239624,hidden,201.65235900878906,2.0,1.4059572219848633,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.4651780128479004,0.55,0.453,7.546039819717407,208.40890502929688,1.0,2.3731484413146973,hidden,211.7820587158203,2.0,1.17289137840271,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4922775030136108,0.648,0.913,7.422413349151611,217.4201202392578,1.0,1.7533494234085083,hidden,220.17347717285156,2.0,1.669063925743103,fixation,1.0
