trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7880572080612183,0.916,0.736,6.3730175495147705,0.0,1.0,1.3195955753326416,hidden,2.3195955753326416,2.0,1.053421974182129,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9106285572052002,0.416,0.422,6.276421666145325,8.1610746383667,1.0,0.96757972240448,hidden,10.128654479980469,2.0,1.3088419437408447,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4847421646118164,0.537,0.335,6.409779071807861,16.348125457763672,1.0,1.4043755531311035,hidden,18.752500534057617,2.0,1.0054035186767578,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3651440143585205,0.579,0.228,6.480265378952026,24.242645263671875,1.0,1.4215513467788696,hidden,26.66419792175293,2.0,1.0587140321731567,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0412001609802246,0.619,0.291,6.491847515106201,33.08805465698242,1.0,1.1598412990570068,hidden,35.24789810180664,2.0,1.3320062160491943,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3955023288726807,0.374,0.482,6.633674740791321,41.62110137939453,1.0,1.3772674798965454,hidden,43.99837112426758,2.0,1.2564072608947754,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.187597393989563,0.804,0.406,6.102607905864716,50.6502799987793,1.0,1.1330064535140991,hidden,52.783287048339844,2.0,0.9696014523506165,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6422690153121948,0.282,0.565,6.693256616592407,57.940486907958984,1.0,1.2746964693069458,hidden,60.21518325805664,2.0,1.4185601472854614,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8787211179733276,1.0,0.246,5.981929242610931,66.27600860595703,1.0,1.044811487197876,hidden,68.3208236694336,2.0,0.9371177554130554,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4313507080078125,0.294,0.136,6.255918860435486,74.13666534423828,1.0,1.1259416341781616,hidden,76.26260375976562,2.0,1.1299772262573242,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.034243583679199,0.721,0.619,6.342411160469055,81.82392883300781,1.0,1.3121938705444336,hidden,84.13612365722656,2.0,1.0302172899246216,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9772557020187378,0.111,0.845,6.043428122997284,90.2005844116211,1.0,0.8989103436470032,hidden,92.09949493408203,2.0,1.1445177793502808,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3558317422866821,0.461,0.591,6.7381075620651245,98.22126770019531,1.0,1.3599117994308472,hidden,100.58118438720703,2.0,1.3781957626342773,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1311378479003906,0.284,0.483,6.1212170124053955,106.3152084350586,1.0,0.9462445974349976,hidden,108.2614517211914,2.0,1.174972414970398,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6333227157592773,0.546,0.389,6.722033619880676,114.56756591796875,1.0,1.377623438835144,hidden,116.9451904296875,2.0,1.3444101810455322,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5940824747085571,0.52,0.251,6.405508637428284,122.92292022705078,1.0,1.2886335849761963,hidden,125.21155548095703,2.0,1.1168750524520874,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.696923017501831,0.211,0.009,6.091153800487518,130.92251586914062,1.0,1.112608551979065,hidden,133.03512573242188,2.0,0.9785452485084534,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.647576093673706,0.714,0.507,6.267861604690552,138.71058654785156,1.0,1.1505142450332642,hidden,140.86109924316406,2.0,1.1173473596572876,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4642467498779297,0.02,0.142,6.0978333950042725,146.6260223388672,1.0,1.188685655593872,hidden,148.81471252441406,2.0,0.9091477394104004,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2271943092346191,0.562,0.157,6.109999179840088,154.1881103515625,1.0,1.0567296743392944,hidden,156.24484252929688,2.0,1.0532695055007935,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9979802370071411,0.456,0.44,5.9001107811927795,161.52529907226562,1.0,0.9666640758514404,hidden,163.49195861816406,2.0,0.9334467053413391,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2526135444641113,0.55,0.453,5.887414455413818,169.4233856201172,1.0,0.9888310432434082,hidden,171.41221618652344,2.0,0.8985834121704102,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9262580871582031,0.648,0.913,6.128358840942383,177.56341552734375,1.0,1.0906782150268555,hidden,179.6540985107422,2.0,1.0376806259155273,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.028174638748169,0.499,0.187,6.290038883686066,185.6180419921875,1.0,0.9408227801322937,hidden,187.55885314941406,2.0,1.349216103553772,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.587767243385315,0.622,0.226,6.498651742935181,193.93624877929688,1.0,1.3679627180099487,hidden,196.30421447753906,2.0,1.130689024925232,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9502450227737427,0.824,0.342,6.362598419189453,202.02267456054688,1.0,1.1034787893295288,hidden,204.1261444091797,2.0,1.2591196298599243,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1754953861236572,0.781,0.755,6.64944863319397,210.33551025390625,1.0,1.4066613912582397,hidden,212.74217224121094,2.0,1.24278724193573,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1789612770080566,0.609,0.46,6.122479498386383,219.16046142578125,1.0,0.97345370054245,hidden,221.1339111328125,2.0,1.149025797843933,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0662646293640137,0.892,0.863,6.389339327812195,227.46189880371094,1.0,1.3837095499038696,hidden,229.84561157226562,2.0,1.0056297779083252,fixation,1.0
