trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2858328819274902,0.916,0.736,6.084944665431976,0.0,1.0,1.167098045349121,hidden,2.167098045349121,2.0,0.9178466200828552,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5476889610290527,0.416,0.422,5.90608936548233,8.370777130126953,1.0,1.2233387231826782,hidden,10.5941162109375,2.0,0.6827506422996521,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3494019508361816,0.537,0.335,5.654104650020599,16.824556350708008,1.0,0.9066243767738342,hidden,18.73118019104004,2.0,0.7474802732467651,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2918076515197754,0.579,0.228,5.767474710941315,24.828062057495117,1.0,0.965522825717926,hidden,26.7935848236084,2.0,0.8019518852233887,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5367319583892822,0.619,0.291,6.1590418219566345,32.88734436035156,1.0,1.1592012643814087,hidden,35.046546936035156,2.0,0.9998405575752258,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2186384201049805,0.374,0.482,5.876452207565308,41.5831184387207,1.0,0.7286628484725952,hidden,43.31178283691406,2.0,1.1477893590927124,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.942530393600464,0.804,0.406,5.33744752407074,49.67820739746094,1.0,0.6623969078063965,hidden,51.340606689453125,2.0,0.6750506162643433,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9025301933288574,0.282,0.565,6.043547034263611,57.958187103271484,1.0,1.180127501487732,hidden,60.13831329345703,2.0,0.8634195327758789,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.777925729751587,1.0,0.246,5.6449054479599,66.90426635742188,1.0,0.8107153177261353,hidden,68.71498107910156,2.0,0.8341901302337646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8780858516693115,0.294,0.136,5.656094133853912,75.32709503173828,1.0,0.8491653203964233,hidden,77.17626190185547,2.0,0.806928813457489,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4006118774414062,0.721,0.619,5.883579432964325,83.86127471923828,1.0,0.9556291103363037,hidden,85.81690216064453,2.0,0.9279503226280212,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7331910133361816,0.111,0.845,5.498335778713226,92.14546966552734,1.0,0.6770445108413696,hidden,93.822509765625,2.0,0.8212912678718567,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.257458209991455,0.461,0.591,6.0342854261398315,100.37699127197266,1.0,1.2161768674850464,hidden,102.59317016601562,2.0,0.8181085586547852,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7551965713500977,0.284,0.483,6.031452715396881,108.66873931884766,1.0,1.1118375062942505,hidden,110.78057861328125,2.0,0.9196152091026306,fixation,1.0
