trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5679852962493896,0.916,0.736,8.262479305267334,0.0,1.0,1.8952982425689697,hidden,2.8952982425689697,2.0,2.3671810626983643,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5350916385650635,0.416,0.422,9.30621075630188,10.830464363098145,1.0,2.7027902603149414,hidden,14.533254623413086,2.0,2.6034204959869385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.37864351272583,0.537,0.335,7.759538531303406,22.67176628112793,1.0,1.7828971147537231,hidden,25.45466423034668,2.0,1.9766414165496826,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7793676853179932,0.579,0.228,8.454871416091919,31.80994987487793,1.0,1.9351470470428467,hidden,34.745094299316406,2.0,2.5197243690490723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.252658724784851,0.619,0.291,8.311710357666016,42.044189453125,1.0,2.097540855407715,hidden,45.141727447509766,2.0,2.214169502258301,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7640724182128906,0.374,0.482,8.612303733825684,51.608558654785156,1.0,2.5339763164520264,hidden,55.14253234863281,2.0,2.0783274173736572,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5083868503570557,0.804,0.406,7.808584690093994,62.98493194580078,1.0,2.0680015087127686,hidden,66.05293273925781,2.0,1.7405831813812256,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3651000261306763,0.282,0.565,8.610548734664917,73.3019027709961,1.0,2.5938034057617188,hidden,76.89570617675781,2.0,2.0167453289031982,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.2425235509872437,1.0,0.246,7.59232485294342,83.27755737304688,1.0,1.7347207069396973,hidden,86.01227569580078,2.0,1.8576041460037231,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.14756178855896,0.294,0.136,8.694564700126648,92.1124038696289,1.0,1.970720887184143,hidden,95.08312225341797,2.0,2.723843812942505,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.392622232437134,0.721,0.619,9.64856767654419,102.95452880859375,1.0,2.833383798599243,hidden,106.78791046142578,2.0,2.8151838779449463,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9517663717269897,0.111,0.845,8.991842985153198,114.99571990966797,1.0,2.3951644897460938,hidden,118.39088439941406,2.0,2.5966784954071045,fixation,1.0
