trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.461782455444336,0.916,0.736,9.208330869674683,0.0,1.0,2.8184752464294434,hidden,3.8184752464294434,2.0,2.3898556232452393,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.461782455444336,0.416,0.422,9.040529727935791,13.670113563537598,1.0,2.2774925231933594,hidden,16.94760513305664,2.0,2.7630372047424316,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.461782455444336,0.537,0.335,9.58331847190857,27.172426223754883,1.0,2.639739990234375,hidden,30.812166213989258,2.0,2.9435784816741943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.461782455444336,0.579,0.228,8.691285610198975,41.217525482177734,1.0,2.46409010887146,hidden,44.681617736816406,2.0,2.2271955013275146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.461782455444336,0.619,0.291,9.424651145935059,54.3705940246582,1.0,2.9435784816741943,hidden,58.31417465209961,2.0,2.4810726642608643,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.461782455444336,0.374,0.482,9.887156963348389,68.25702667236328,1.0,2.9435784816741943,hidden,72.20060729980469,2.0,2.9435784816741943,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.461782455444336,0.804,0.406,9.887156963348389,82.60596466064453,1.0,2.9435784816741943,hidden,86.54954528808594,2.0,2.9435784816741943,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461782455444336,0.282,0.565,8.95169448852539,96.95491027832031,1.0,2.0081160068511963,hidden,99.96302032470703,2.0,2.9435784816741943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.461782455444336,1.0,0.246,8.69917106628418,110.3683853149414,1.0,2.4322009086608887,hidden,113.80058288574219,2.0,2.266970157623291,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.461782455444336,0.294,0.136,9.887156963348389,123.52933502197266,1.0,2.9435784816741943,hidden,127.47291564941406,2.0,2.9435784816741943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.461782455444336,0.721,0.619,8.405107736587524,137.87828063964844,1.0,2.257406234741211,hidden,141.13568115234375,2.0,2.1477015018463135,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.643874168395996,0.111,0.845,9.476464748382568,150.7451629638672,1.0,2.9411256313323975,hidden,154.68629455566406,2.0,2.535339117050171,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.461782455444336,0.461,0.591,9.689852714538574,163.86550903320312,1.0,2.74627423286438,hidden,167.61178588867188,2.0,2.9435784816741943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.461782455444336,0.284,0.483,9.184102058410645,178.0171356201172,1.0,2.24052357673645,hidden,181.25765991210938,2.0,2.9435784816741943,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6527657508850098,0.546,0.389,9.887156963348389,191.66302490234375,1.0,2.9435784816741943,hidden,195.60659790039062,2.0,2.9435784816741943,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.633439302444458,0.52,0.251,9.887156963348389,205.20294189453125,1.0,2.9435784816741943,hidden,209.1465301513672,2.0,2.9435784816741943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.461782455444336,0.211,0.009,9.067883253097534,218.72354125976562,1.0,2.9435784816741943,hidden,222.66712951660156,2.0,2.12430477142334,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.461782455444336,0.714,0.507,9.555868148803711,232.25320434570312,1.0,2.6122896671295166,hidden,235.86549377441406,2.0,2.9435784816741943,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9054558277130127,0.02,0.142,9.392510890960693,246.27085876464844,1.0,2.9435784816741943,hidden,250.21444702148438,2.0,2.448932409286499,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.461782455444336,0.562,0.157,9.17558741569519,259.5688171386719,1.0,2.232008934020996,hidden,262.80084228515625,2.0,2.9435784816741943,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.461782455444336,0.456,0.44,9.10758662223816,273.2062072753906,1.0,2.164008140563965,hidden,276.3702087402344,2.0,2.9435784816741943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.461782455444336,0.55,0.453,9.887156963348389,286.77557373046875,1.0,2.9435784816741943,hidden,290.7191467285156,2.0,2.9435784816741943,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.461782455444336,0.648,0.913,9.500871419906616,301.12451171875,1.0,2.557292938232422,hidden,304.6817932128906,2.0,2.9435784816741943,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6002602577209473,0.499,0.187,9.887156963348389,315.087158203125,1.0,2.9435784816741943,hidden,319.0307312011719,2.0,2.9435784816741943,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.461782455444336,0.622,0.226,9.307641744613647,328.5745849609375,1.0,2.364063262939453,hidden,331.9386291503906,2.0,2.9435784816741943,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.707242250442505,0.824,0.342,8.91296112537384,342.343994140625,1.0,1.969382643699646,hidden,345.3133850097656,2.0,2.9435784816741943,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.461782455444336,0.781,0.755,9.887156963348389,354.9642028808594,1.0,2.9435784816741943,hidden,358.90777587890625,2.0,2.9435784816741943,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.074885845184326,0.609,0.46,8.040191054344177,369.3131408691406,1.0,1.9892560243606567,hidden,372.3023986816406,2.0,2.0509350299835205,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.924813985824585,0.892,0.863,8.928407669067383,381.42822265625,1.0,2.9435784816741943,hidden,385.3717956542969,2.0,1.9848291873931885,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.318228244781494,0.667,0.149,9.62924838066101,394.28143310546875,1.0,2.6856698989868164,hidden,397.96710205078125,2.0,2.9435784816741943,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.154048919677734,0.561,0.244,8.982522249221802,0.0,1.0,2.9435784816741943,hidden,3.9435784816741943,2.0,2.0389437675476074,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.461782455444336,0.794,0.313,8.541813373565674,13.136570930480957,1.0,2.131873607635498,hidden,16.268444061279297,2.0,2.409939765930176,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.461782455444336,0.079,0.634,9.887156963348389,26.140167236328125,1.0,2.9435784816741943,hidden,30.0837459564209,2.0,2.9435784816741943,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.954012393951416,0.364,0.541,9.887156963348389,40.489105224609375,1.0,2.9435784816741943,hidden,44.43268585205078,2.0,2.9435784816741943,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5447800159454346,0.391,0.561,9.887156963348389,54.33027648925781,1.0,2.9435784816741943,hidden,58.27385330200195,2.0,2.9435784816741943,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.461782455444336,0.196,0.148,9.887156963348389,67.76221466064453,1.0,2.9435784816741943,hidden,71.7057876586914,2.0,2.9435784816741943,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.461782455444336,0.819,0.245,9.887156963348389,82.11115264892578,1.0,2.9435784816741943,hidden,86.05473327636719,2.0,2.9435784816741943,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.461782455444336,0.355,0.526,9.124383687973022,96.46009063720703,1.0,2.684006452560425,hidden,100.14409637451172,2.0,2.4403772354125977,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.461782455444336,0.463,0.538,9.70705795288086,110.04625701904297,1.0,2.9435784816741943,hidden,113.98983764648438,2.0,2.763479471206665,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.389798641204834,0.361,0.336,9.887156963348389,124.21509552001953,1.0,2.9435784816741943,hidden,128.15867614746094,2.0,2.9435784816741943,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.461782455444336,0.566,0.436,8.580566883087158,138.49205017089844,1.0,2.522075653076172,hidden,142.01412963867188,2.0,2.0584912300109863,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.461782455444336,0.332,0.255,9.439175128936768,151.53440856933594,1.0,2.4955966472625732,hidden,155.02999877929688,2.0,2.9435784816741943,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7658848762512207,0.484,1.0,9.452321529388428,165.43536376953125,1.0,2.5087430477142334,hidden,168.94410705566406,2.0,2.9435784816741943,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.461782455444336,0.524,0.046,8.114446640014648,178.653564453125,1.0,2.09039568901062,hidden,181.74395751953125,2.0,2.0240509510040283,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.911989688873291,0.595,0.869,9.200218915939331,191.22979736328125,1.0,2.9435784816741943,hidden,195.17337036132812,2.0,2.2566404342651367,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.461782455444336,0.736,0.101,9.887156963348389,204.34201049804688,1.0,2.9435784816741943,hidden,208.28558349609375,2.0,2.9435784816741943,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.461782455444336,0.868,0.557,9.690991878509521,218.69094848632812,1.0,2.9435784816741943,hidden,222.634521484375,2.0,2.747413396835327,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.461782455444336,0.905,0.135,9.887156963348389,232.84371948242188,1.0,2.9435784816741943,hidden,236.78729248046875,2.0,2.9435784816741943,fixation,1.0
