trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8250255584716797,0.916,0.736,9.218762636184692,0.0,1.0,2.582277774810791,hidden,3.582277774810791,2.0,2.6364848613739014,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.619685173034668,0.416,0.422,9.754656791687012,12.043787956237793,1.0,2.8362255096435547,hidden,15.880013465881348,2.0,2.918431282043457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.619685173034668,0.537,0.335,9.836862564086914,26.41813087463379,1.0,2.918431282043457,hidden,30.33656120300293,2.0,2.918431282043457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.619685173034668,0.579,0.228,9.75054383277893,40.87467956542969,1.0,2.918431282043457,hidden,44.79310989379883,2.0,2.8321125507354736,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.619685173034668,0.619,0.291,9.181128978729248,55.24490737915039,1.0,2.562506914138794,hidden,58.80741500854492,2.0,2.618622064590454,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0883045196533203,0.374,0.482,9.836862564086914,69.04572296142578,1.0,2.918431282043457,hidden,72.96414947509766,2.0,2.918431282043457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.619685173034668,0.804,0.406,9.405227184295654,81.97088623046875,1.0,2.7225546836853027,hidden,85.69344329833984,2.0,2.6826725006103516,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.619685173034668,0.282,0.565,9.836862564086914,95.99580383300781,1.0,2.918431282043457,hidden,99.91423034667969,2.0,2.918431282043457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.619685173034668,1.0,0.246,9.767964124679565,110.45234680175781,1.0,2.8495328426361084,hidden,114.3018798828125,2.0,2.918431282043457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.294707775115967,0.294,0.136,9.836862564086914,124.83999633789062,1.0,2.918431282043457,hidden,128.7584228515625,2.0,2.918431282043457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.619685173034668,0.721,0.619,9.836862564086914,138.97157287597656,1.0,2.918431282043457,hidden,142.88999938964844,2.0,2.918431282043457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.619685173034668,0.111,0.845,9.539753675460815,153.42811584472656,1.0,2.6213223934173584,hidden,157.0494384765625,2.0,2.918431282043457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.619685173034668,0.461,0.591,9.728418350219727,167.58755493164062,1.0,2.8099870681762695,hidden,171.3975372314453,2.0,2.918431282043457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.619685173034668,0.284,0.483,9.424831628799438,181.93565368652344,1.0,2.918431282043457,hidden,185.85409545898438,2.0,2.5064003467559814,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.619685173034668,0.546,0.389,9.405414342880249,195.9801788330078,1.0,2.486983060836792,hidden,199.4671630859375,2.0,2.918431282043457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.619685173034668,0.52,0.251,9.726885557174683,210.00527954101562,1.0,2.8084542751312256,hidden,213.81373596191406,2.0,2.918431282043457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.841202735900879,0.211,0.009,9.645159006118774,224.3518524169922,1.0,2.7267277240753174,hidden,228.0785675048828,2.0,2.918431282043457,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.619685173034668,0.714,0.507,9.836862564086914,235.8382110595703,1.0,2.918431282043457,hidden,239.7566375732422,2.0,2.918431282043457,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.619685173034668,0.02,0.142,9.836862564086914,250.2947540283203,1.0,2.918431282043457,hidden,254.2131805419922,2.0,2.918431282043457,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.619685173034668,0.562,0.157,9.836862564086914,264.7513122558594,1.0,2.918431282043457,hidden,268.66973876953125,2.0,2.918431282043457,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.619685173034668,0.456,0.44,9.836862564086914,279.2078552246094,1.0,2.918431282043457,hidden,283.12628173828125,2.0,2.918431282043457,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.619685173034668,0.55,0.453,9.836862564086914,293.6643981933594,1.0,2.918431282043457,hidden,297.58282470703125,2.0,2.918431282043457,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.619685173034668,0.648,0.913,9.785496473312378,308.1209411621094,1.0,2.867065191268921,hidden,311.9880065917969,2.0,2.918431282043457,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.619685173034668,0.499,0.187,9.595083236694336,322.526123046875,1.0,2.676651954650879,hidden,326.2027893066406,2.0,2.918431282043457,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.494668483734131,0.622,0.226,9.836862564086914,336.74090576171875,1.0,2.918431282043457,hidden,340.6593322753906,2.0,2.918431282043457,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.619685173034668,0.824,0.342,9.47935938835144,350.0724182128906,1.0,2.6080870628356934,hidden,353.6805114746094,2.0,2.871272325515747,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.619685173034668,0.781,0.755,9.446439743041992,364.1714782714844,1.0,2.528008460998535,hidden,367.6994934082031,2.0,2.918431282043457,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.619685173034668,0.609,0.46,9.756385803222656,378.23760986328125,1.0,2.837954521179199,hidden,382.0755615234375,2.0,2.918431282043457,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.619685173034668,0.892,0.863,9.005073308944702,392.6136779785156,1.0,2.4796478748321533,hidden,396.09332275390625,2.0,2.525425434112549,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.619685173034668,0.667,0.149,9.46181869506836,406.2384338378906,1.0,2.7011797428131104,hidden,409.9396057128906,2.0,2.760638952255249,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.619685173034668,0.561,0.244,9.836862564086914,0.0,1.0,2.918431282043457,hidden,3.918431282043457,2.0,2.918431282043457,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.619685173034668,0.794,0.313,9.42367434501648,14.456547737121582,1.0,2.5052430629730225,hidden,17.961790084838867,2.0,2.918431282043457,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.619685173034668,0.079,0.634,9.778226613998413,28.499906539916992,1.0,2.859795331954956,hidden,32.359703063964844,2.0,2.918431282043457,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.619685173034668,0.364,0.541,9.58932876586914,42.89781951904297,1.0,2.829803228378296,hidden,46.727622985839844,2.0,2.7595255374908447,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.619685173034668,0.391,0.561,9.836862564086914,57.106834411621094,1.0,2.918431282043457,hidden,61.025264739990234,2.0,2.918431282043457,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.619685173034668,0.196,0.148,9.582468271255493,71.5633773803711,1.0,2.664036989212036,hidden,75.2274169921875,2.0,2.918431282043457,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.833606004714966,0.819,0.245,9.836862564086914,85.76553344726562,1.0,2.918431282043457,hidden,89.68396759033203,2.0,2.918431282043457,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.619685173034668,0.355,0.526,9.221967697143555,98.43600463867188,1.0,2.5774424076080322,hidden,102.01344299316406,2.0,2.6445252895355225,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.619685173034668,0.463,0.538,9.836862564086914,112.27765655517578,1.0,2.918431282043457,hidden,116.19609069824219,2.0,2.918431282043457,fixation,1.0
