trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.363091468811035,0.916,0.736,8.761063575744629,0.0,1.0,2.1731317043304443,hidden,3.1731317043304443,2.0,2.5879318714141846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.709240436553955,0.416,0.422,8.274885416030884,12.124155044555664,1.0,2.147716760635376,hidden,15.271871566772461,2.0,2.127168655395508,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.709240436553955,0.537,0.335,7.788660645484924,25.108280181884766,1.0,1.8605707883834839,hidden,27.96885108947754,2.0,1.9280898571014404,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.709240436553955,0.579,0.228,8.257625222206116,37.60618209838867,1.0,1.7165485620498657,hidden,40.322731018066406,2.0,2.54107666015625,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.709240436553955,0.619,0.291,8.3249751329422,50.57304763793945,1.0,2.5879318714141846,hidden,54.160980224609375,2.0,1.7370432615280151,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.709240436553955,0.374,0.482,8.297122597694397,63.607261657714844,1.0,2.328702449798584,hidden,66.93596649169922,2.0,1.968420147895813,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.709240436553955,0.804,0.406,8.49966013431549,76.6136245727539,1.0,1.9117282629013062,hidden,79.52535247802734,2.0,2.5879318714141846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.709240436553955,0.282,0.565,8.65202283859253,89.82252502441406,1.0,2.0640909671783447,hidden,92.8866195678711,2.0,2.5879318714141846,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.709240436553955,1.0,0.246,8.477649927139282,103.18379211425781,1.0,2.5879318714141846,hidden,106.77172088623047,2.0,1.8897180557250977,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9881536960601807,0.294,0.136,7.880428671836853,116.37068176269531,1.0,2.0276706218719482,hidden,119.39835357666016,2.0,1.8527580499649048,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.709240436553955,0.721,0.619,9.153630495071411,128.2392578125,1.0,2.5879318714141846,hidden,131.8271942138672,2.0,2.5656986236572266,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.709240436553955,0.111,0.845,9.17586374282837,142.1021270751953,1.0,2.5879318714141846,hidden,145.6900634765625,2.0,2.5879318714141846,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3379952907562256,0.461,0.591,7.667811870574951,155.98724365234375,1.0,1.8999509811401367,hidden,158.88719177246094,2.0,1.7678608894348145,fixation,1.0
