trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.122415065765381,0.916,0.736,9.112526416778564,0.0,1.0,2.9480721950531006,hidden,3.9480721950531006,2.0,2.164454221725464,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.122415065765381,0.416,0.422,9.229604244232178,13.234941482543945,1.0,2.5009288787841797,hidden,16.735870361328125,2.0,2.728675365447998,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.924509048461914,0.537,0.335,9.156172275543213,26.586959838867188,1.0,2.2081000804901123,hidden,29.795061111450195,2.0,2.9480721950531006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.740459442138672,0.579,0.228,9.896144390106201,38.667640686035156,1.0,2.9480721950531006,hidden,42.61571502685547,2.0,2.9480721950531006,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.122415065765381,0.619,0.291,9.099727869033813,52.30424499511719,1.0,2.2205936908721924,hidden,55.52484130859375,2.0,2.879134178161621,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.122415065765381,0.374,0.482,9.285840034484863,65.5263900756836,1.0,2.3377678394317627,hidden,68.8641586303711,2.0,2.9480721950531006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.122415065765381,0.804,0.406,9.896144390106201,78.93464660644531,1.0,2.9480721950531006,hidden,82.8827133178711,2.0,2.9480721950531006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.122415065765381,0.282,0.565,9.896144390106201,92.95320129394531,1.0,2.9480721950531006,hidden,96.90127563476562,2.0,2.9480721950531006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.122415065765381,1.0,0.246,9.121865510940552,106.97176361083984,1.0,2.9480721950531006,hidden,110.91983795166016,2.0,2.173793315887451,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.751997470855713,0.294,0.136,9.869395971298218,120.2160415649414,1.0,2.9480721950531006,hidden,124.16411590576172,2.0,2.921323776245117,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.122415065765381,0.721,0.619,9.276341915130615,133.83743286132812,1.0,2.9480721950531006,hidden,137.78550720214844,2.0,2.3282697200775146,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3087918758392334,0.111,0.845,9.645971059799194,147.23619079589844,1.0,2.6978988647460938,hidden,150.93409729003906,2.0,2.9480721950531006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.122415065765381,0.461,0.591,9.896144390106201,160.1909637451172,1.0,2.9480721950531006,hidden,164.13902282714844,2.0,2.9480721950531006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.122415065765381,0.284,0.483,9.73519253730774,174.2095184326172,1.0,2.9480721950531006,hidden,178.1575927734375,2.0,2.7871203422546387,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.122415065765381,0.546,0.389,9.896144390106201,188.06712341308594,1.0,2.9480721950531006,hidden,192.01519775390625,2.0,2.9480721950531006,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.122415065765381,0.52,0.251,9.858209371566772,202.08567810058594,1.0,2.910137176513672,hidden,205.99581909179688,2.0,2.9480721950531006,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.122415065765381,0.211,0.009,9.896144390106201,216.06631469726562,1.0,2.9480721950531006,hidden,220.01437377929688,2.0,2.9480721950531006,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.122415065765381,0.714,0.507,9.360013723373413,230.08486938476562,1.0,2.4119415283203125,hidden,233.49681091308594,2.0,2.9480721950531006,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.122415065765381,0.02,0.142,9.153364419937134,243.56729125976562,1.0,2.205292224884033,hidden,246.7725830078125,2.0,2.9480721950531006,fixation,1.0
