trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.93080472946167,0.916,0.736,9.72731351852417,0.0,1.0,2.970996379852295,hidden,3.970996379852295,2.0,2.756317138671875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.93080472946167,0.416,0.422,9.94199275970459,14.65811824798584,1.0,2.970996379852295,hidden,18.629114151000977,2.0,2.970996379852295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.93080472946167,0.537,0.335,9.94199275970459,29.530916213989258,1.0,2.970996379852295,hidden,33.50191116333008,2.0,2.970996379852295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.183507919311523,0.579,0.228,8.303609132766724,44.40371322631836,1.0,2.0034990310668945,hidden,47.40721130371094,2.0,2.300110101699829,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.847639083862305,0.619,0.291,9.94199275970459,56.890830993652344,1.0,2.970996379852295,hidden,60.8618278503418,2.0,2.970996379852295,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.93080472946167,0.374,0.482,9.94199275970459,71.68046569824219,1.0,2.970996379852295,hidden,75.65145874023438,2.0,2.970996379852295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.680891990661621,0.804,0.406,9.866520166397095,86.55326080322266,1.0,2.8955237865448,hidden,90.44878387451172,2.0,2.970996379852295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.93080472946167,0.282,0.565,9.94199275970459,101.10066986083984,1.0,2.970996379852295,hidden,105.07167053222656,2.0,2.970996379852295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.151336193084717,1.0,0.246,9.94199275970459,115.97347259521484,1.0,2.970996379852295,hidden,119.94446563720703,2.0,2.970996379852295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.93080472946167,0.294,0.136,8.932871222496033,130.06680297851562,1.0,2.970996379852295,hidden,134.0377960205078,2.0,1.9618748426437378,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.14924430847168,0.721,0.619,9.94199275970459,143.93048095703125,1.0,2.970996379852295,hidden,147.90147399902344,2.0,2.970996379852295,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.292749881744385,0.111,0.845,9.37739372253418,158.02171325683594,1.0,2.970996379852295,hidden,161.99270629882812,2.0,2.4063973426818848,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.93080472946167,0.461,0.591,9.444068670272827,171.6918487548828,1.0,2.970996379852295,hidden,175.66285705566406,2.0,2.4730722904205322,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.93080472946167,0.284,0.483,8.98841118812561,186.0667266845703,1.0,2.0174148082733154,hidden,189.08413696289062,2.0,2.970996379852295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.765635013580322,0.546,0.389,9.102779626846313,199.98594665527344,1.0,2.276458740234375,hidden,203.2624053955078,2.0,2.8263208866119385,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.93080472946167,0.52,0.251,9.894871711730957,213.85435485839844,1.0,2.923875331878662,hidden,217.77822875976562,2.0,2.970996379852295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.664425373077393,0.211,0.009,9.94199275970459,228.68003845214844,1.0,2.970996379852295,hidden,232.65103149414062,2.0,2.970996379852295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.93080472946167,0.714,0.507,9.94199275970459,243.2864532470703,1.0,2.970996379852295,hidden,247.2574462890625,2.0,2.970996379852295,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.93080472946167,0.02,0.142,9.096542596817017,258.15924072265625,1.0,2.1420092582702637,hidden,261.30126953125,2.0,2.954533338546753,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.93080472946167,0.562,0.157,9.94199275970459,272.18658447265625,1.0,2.970996379852295,hidden,276.1575927734375,2.0,2.970996379852295,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.93080472946167,0.456,0.44,8.893693089485168,287.05938720703125,1.0,2.970996379852295,hidden,291.0303955078125,2.0,1.9226967096328735,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.566771984100342,0.55,0.453,9.186479330062866,300.8838806152344,1.0,2.2154829502105713,hidden,304.099365234375,2.0,2.970996379852295,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.93080472946167,0.648,0.913,9.67346453666687,314.63714599609375,1.0,2.970996379852295,hidden,318.608154296875,2.0,2.702468156814575,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3860673904418945,0.499,0.187,9.919038772583008,329.2414245605469,1.0,2.948042392730713,hidden,333.189453125,2.0,2.970996379852295,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.93080472946167,0.622,0.226,9.842310428619385,343.5465087890625,1.0,2.87131404876709,hidden,347.4178466796875,2.0,2.970996379852295,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.93080472946167,0.824,0.342,9.94199275970459,358.31964111328125,1.0,2.970996379852295,hidden,362.2906188964844,2.0,2.970996379852295,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.841981410980225,0.781,0.755,8.961069941520691,373.19244384765625,1.0,2.970996379852295,hidden,377.1634216308594,2.0,1.990073561668396,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.364741325378418,0.609,0.46,9.94199275970459,386.9954833984375,1.0,2.970996379852295,hidden,390.96649169921875,2.0,2.970996379852295,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.93080472946167,0.892,0.863,8.949094295501709,401.3022155761719,1.0,2.970996379852295,hidden,405.2732238769531,2.0,1.978097915649414,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.502882480621338,0.667,0.149,9.563531398773193,415.18212890625,1.0,2.5925350189208984,hidden,418.774658203125,2.0,2.970996379852295,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.109438896179199,0.561,0.244,9.582774877548218,0.0,1.0,2.611778497695923,hidden,3.611778497695923,2.0,2.970996379852295,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.587892532348633,0.794,0.313,9.725743770599365,13.692214012145996,1.0,2.7547473907470703,hidden,17.44696044921875,2.0,2.970996379852295,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.93080472946167,0.079,0.634,9.67739748954773,28.005849838256836,1.0,2.970996379852295,hidden,31.97684669494629,2.0,2.7064011096954346,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.93080472946167,0.364,0.541,9.798669576644897,42.614051818847656,1.0,2.970996379852295,hidden,46.58504867553711,2.0,2.8276731967926025,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.93080472946167,0.391,0.561,9.546508312225342,57.34352493286133,1.0,2.575511932373047,hidden,60.919036865234375,2.0,2.970996379852295,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.93080472946167,0.196,0.148,9.94199275970459,71.82083892822266,1.0,2.970996379852295,hidden,75.79183959960938,2.0,2.970996379852295,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.93080472946167,0.819,0.245,8.964241981506348,86.69363403320312,1.0,1.9932456016540527,hidden,89.68688201904297,2.0,2.970996379852295,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.26170015335083,0.355,0.526,9.398538589477539,100.58868408203125,1.0,2.427542209625244,hidden,104.01622772216797,2.0,2.970996379852295,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.675962924957275,0.463,0.538,9.898954629898071,114.2489242553711,1.0,2.9279582500457764,hidden,118.1768798828125,2.0,2.970996379852295,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9621121883392334,0.361,0.336,9.498124599456787,128.82383728027344,1.0,2.527128219604492,hidden,132.35096740722656,2.0,2.970996379852295,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.93080472946167,0.566,0.436,9.832074165344238,142.28407287597656,1.0,2.8610777854919434,hidden,146.14515686035156,2.0,2.970996379852295,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.93080472946167,0.332,0.255,9.94199275970459,157.0469512939453,1.0,2.970996379852295,hidden,161.01795959472656,2.0,2.970996379852295,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.93080472946167,0.484,1.0,9.94199275970459,171.9197540283203,1.0,2.970996379852295,hidden,175.8907470703125,2.0,2.970996379852295,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.93080472946167,0.524,0.046,9.488699674606323,186.7925567626953,1.0,2.5177032947540283,hidden,190.3102569580078,2.0,2.970996379852295,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.87519645690918,0.595,0.869,8.372617959976196,201.21205139160156,1.0,2.15071702003479,hidden,204.36277770996094,2.0,2.2219009399414062,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.135544776916504,0.736,0.101,9.284412622451782,214.45986938476562,1.0,2.970996379852295,hidden,218.4308624267578,2.0,2.3134162425994873,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.93080472946167,0.868,0.557,9.558945417404175,227.87982177734375,1.0,2.58794903755188,hidden,231.4677734375,2.0,2.970996379852295,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.93080472946167,0.905,0.135,9.712050437927246,242.3695831298828,1.0,2.970996379852295,hidden,246.340576171875,2.0,2.741054058074951,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.93080472946167,0.467,0.686,9.468101739883423,257.0124206542969,1.0,2.497105360031128,hidden,260.5095520019531,2.0,2.970996379852295,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.93080472946167,0.455,0.209,9.17608118057251,271.4113464355469,1.0,2.970996379852295,hidden,275.38232421875,2.0,2.205084800720215,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.93080472946167,0.871,0.15,9.0645751953125,285.5182189941406,1.0,2.3005924224853516,hidden,288.8188171386719,2.0,2.7639827728271484,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.93080472946167,0.731,0.746,9.16215181350708,299.51361083984375,1.0,2.9402267932891846,hidden,303.4538269042969,2.0,2.2219250202178955,fixation,1.0
