trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.956375598907471,0.916,0.736,8.563523769378662,0.0,1.0,2.281761884689331,hidden,3.281761884689331,2.0,2.281761884689331,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.956375598907471,0.416,0.422,7.869857430458069,13.519899368286133,1.0,2.281761884689331,hidden,16.801660537719727,2.0,1.5880955457687378,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.18749475479126,0.537,0.335,7.397634506225586,26.346132278442383,1.0,1.1158726215362549,hidden,28.462005615234375,2.0,2.281761884689331,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.956375598907471,0.579,0.228,6.870257616043091,37.9312629699707,1.0,1.119105577468872,hidden,40.05036544799805,2.0,1.7511520385742188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.141429901123047,0.619,0.291,7.335915803909302,49.757896423339844,1.0,2.281761884689331,hidden,53.03965759277344,2.0,1.0541539192199707,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.94497537612915,0.374,0.482,8.563523769378662,61.2352409362793,1.0,2.281761884689331,hidden,64.51700592041016,2.0,2.281761884689331,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.956375598907471,0.804,0.406,8.563523769378662,74.74373626708984,1.0,2.281761884689331,hidden,78.02550506591797,2.0,2.281761884689331,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.71028470993042,0.282,0.565,5.986755609512329,88.26364135742188,1.0,1.0673835277557373,hidden,90.33102416992188,2.0,0.9193720817565918,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.956375598907471,1.0,0.246,8.321011543273926,98.96067810058594,1.0,2.0392496585845947,hidden,101.99993133544922,2.0,2.281761884689331,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.956375598907471,0.294,0.136,6.361109495162964,112.23806762695312,1.0,1.1194579601287842,hidden,114.3575210571289,2.0,1.2416515350341797,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.956375598907471,0.721,0.619,7.27374130487442,123.55554962158203,1.0,0.9919794201850891,hidden,125.54753112792969,2.0,2.281761884689331,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.956375598907471,0.111,0.845,6.143850326538086,135.78567504882812,1.0,1.2587331533432007,hidden,138.04440307617188,2.0,0.8851171731948853,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.225734710693359,0.461,0.591,7.371691942214966,146.88589477539062,1.0,1.0899300575256348,hidden,148.975830078125,2.0,2.281761884689331,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.956375598907471,0.284,0.483,8.437535047531128,158.4833221435547,1.0,2.155773162841797,hidden,161.63909912109375,2.0,2.281761884689331,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.956375598907471,0.546,0.389,6.658289074897766,171.87722778320312,1.0,1.377066731452942,hidden,174.25430297851562,2.0,1.2812223434448242,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.956375598907471,0.52,0.251,7.911972403526306,183.4918975830078,1.0,1.630210518836975,hidden,186.12210083007812,2.0,2.281761884689331,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.956375598907471,0.211,0.009,7.5542556047439575,196.36024475097656,1.0,1.2724937200546265,hidden,198.6327362060547,2.0,2.281761884689331,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.956375598907471,0.714,0.507,7.409640669822693,208.87088012695312,1.0,1.1278787851333618,hidden,210.99874877929688,2.0,2.281761884689331,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.851847171783447,0.02,0.142,6.681344628334045,221.2368927001953,1.0,1.3446149826049805,hidden,223.58151245117188,2.0,1.336729645729065,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.817648410797119,0.562,0.157,8.563523769378662,232.77008056640625,1.0,2.281761884689331,hidden,236.05184936523438,2.0,2.281761884689331,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3066086769104,0.456,0.44,7.863591313362122,246.15126037597656,1.0,2.281761884689331,hidden,249.43301391601562,2.0,1.5818294286727905,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.956375598907471,0.55,0.453,8.040094494819641,258.3214416503906,1.0,1.75833261013031,hidden,261.0798034667969,2.0,2.281761884689331,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.956375598907471,0.648,0.913,8.476773023605347,271.31793212890625,1.0,2.1950111389160156,hidden,274.512939453125,2.0,2.281761884689331,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.321088790893555,0.499,0.187,7.056021749973297,284.7510681152344,1.0,2.149195909500122,hidden,287.9002685546875,2.0,0.906825840473175,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.082196235656738,0.622,0.226,7.699252963066101,296.128173828125,1.0,2.106614828109741,hidden,299.23480224609375,2.0,1.5926381349563599,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.956375598907471,0.824,0.342,8.563523769378662,307.9096374511719,1.0,2.281761884689331,hidden,311.19140625,2.0,2.281761884689331,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.956375598907471,0.781,0.755,7.20421826839447,321.4295349121094,1.0,1.9456114768981934,hidden,324.3751525878906,2.0,1.2586067914962769,fixation,1.0
