trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.606296539306641,0.916,0.736,8.457900762557983,0.0,1.0,2.2129218578338623,hidden,3.2129218578338623,2.0,2.244978904724121,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606296539306641,0.416,0.422,9.931577205657959,13.064197540283203,1.0,2.9657886028289795,hidden,17.029985427856445,2.0,2.9657886028289795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606296539306641,0.537,0.335,9.284494638442993,27.60207176208496,1.0,2.3187060356140137,hidden,30.9207763671875,2.0,2.9657886028289795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606296539306641,0.579,0.228,9.044350147247314,41.492862701416016,1.0,2.6009182929992676,hidden,45.093780517578125,2.0,2.443431854248047,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606296539306641,0.619,0.291,9.931577205657959,55.14350891113281,1.0,2.9657886028289795,hidden,59.10929870605469,2.0,2.9657886028289795,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606296539306641,0.374,0.482,9.829872131347656,69.68138122558594,1.0,2.8640835285186768,hidden,73.54546356201172,2.0,2.9657886028289795,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606296539306641,0.804,0.406,9.931577205657959,84.1175537109375,1.0,2.9657886028289795,hidden,88.08334350585938,2.0,2.9657886028289795,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.108065128326416,0.282,0.565,9.424561023712158,98.65542602539062,1.0,2.9657886028289795,hidden,102.6212158203125,2.0,2.4587724208831787,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606296539306641,1.0,0.246,9.331568002700806,112.18804931640625,1.0,2.365779399871826,hidden,115.5538330078125,2.0,2.9657886028289795,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.606296539306641,0.294,0.136,9.192892789840698,126.12591552734375,1.0,2.870936870574951,hidden,129.99685668945312,2.0,2.321955919265747,fixation,1.0
