trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.594494342803955,0.916,0.736,7.751020193099976,0.0,1.0,1.6012601852416992,hidden,2.601260185241699,2.0,2.1497600078582764,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3563971519470215,0.416,0.422,8.131972432136536,12.345514297485352,1.0,1.9577568769454956,hidden,15.303271293640137,2.0,2.17421555519104,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.282665252685547,0.537,0.335,7.65359628200531,24.83388328552246,1.0,2.070080518722534,hidden,27.90396499633789,2.0,1.5835157632827759,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.370956897735596,0.579,0.228,7.706438660621643,36.770145416259766,1.0,2.1821539402008057,hidden,39.952301025390625,2.0,1.5242847204208374,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.395256519317627,0.619,0.291,8.056904792785645,48.84754180908203,1.0,2.0349156856536865,hidden,51.8824577331543,2.0,2.021989107131958,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.461546897888184,0.374,0.482,7.533863544464111,61.29970169067383,1.0,1.5011272430419922,hidden,63.80083084106445,2.0,2.032736301422119,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7199625968933105,0.804,0.406,7.488075137138367,73.29511260986328,1.0,1.7783039808273315,hidden,76.07341766357422,2.0,1.7097711563110352,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.24864387512207,0.282,0.565,8.318458318710327,85.5031509399414,1.0,2.153794527053833,hidden,88.65694427490234,2.0,2.164663791656494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.660660743713379,1.0,0.246,7.656789660453796,98.07025146484375,1.0,1.657321572303772,hidden,100.72757720947266,2.0,1.9994680881500244,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.154770851135254,0.294,0.136,7.6489458084106445,110.38770294189453,1.0,1.5114538669586182,hidden,112.89915466308594,2.0,2.1374919414520264,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.47269868850708,0.721,0.619,7.621655344963074,122.19142150878906,1.0,1.8654617071151733,hidden,125.056884765625,2.0,1.7561936378479004,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.625526428222656,0.111,0.845,7.224931240081787,134.2857666015625,1.0,1.4963635206222534,hidden,136.78213500976562,2.0,1.7285677194595337,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.106984615325928,0.461,0.591,7.809505224227905,146.13623046875,1.0,1.5399107933044434,hidden,148.6761474609375,2.0,2.269594430923462,fixation,1.0
