trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9815027713775635,0.916,0.736,6.927851915359497,0.0,1.0,1.7533178329467773,hidden,2.7533178329467773,2.0,1.1745340824127197,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9815027713775635,0.416,0.422,7.501746892929077,10.909355163574219,1.0,1.7533178329467773,hidden,13.66267204284668,2.0,1.7484290599822998,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9815027713775635,0.537,0.335,7.112758636474609,22.39260482788086,1.0,1.7533178329467773,hidden,25.14592170715332,2.0,1.359440803527832,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9815027713775635,0.579,0.228,6.095146715641022,33.48686599731445,1.0,0.7811775803565979,hidden,35.268043518066406,2.0,1.3139691352844238,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9815027713775635,0.619,0.291,7.338014483451843,43.563514709472656,1.0,1.584696650505066,hidden,46.14821243286133,2.0,1.7533178329467773,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9815027713775635,0.374,0.482,6.993767261505127,54.883033752441406,1.0,1.2404494285583496,hidden,57.12348175048828,2.0,1.7533178329467773,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4235312938690186,0.804,0.406,7.506635665893555,65.8582992553711,1.0,1.7533178329467773,hidden,68.61161804199219,2.0,1.7533178329467773,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6904537677764893,0.282,0.565,7.111472487449646,76.78846740722656,1.0,1.7533178329467773,hidden,79.54178619384766,2.0,1.3581546545028687,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.536375045776367,1.0,0.246,6.799214720726013,86.59039306640625,1.0,1.7533178329467773,hidden,89.34371185302734,2.0,1.0458968877792358,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9815027713775635,0.294,0.136,6.521689057350159,96.92598724365234,1.0,1.7533178329467773,hidden,99.67930603027344,2.0,0.7683712244033813,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9815027713775635,0.721,0.619,7.506635665893555,107.4291763305664,1.0,1.7533178329467773,hidden,110.1824951171875,2.0,1.7533178329467773,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9815027713775635,0.111,0.845,6.431717693805695,118.91731262207031,1.0,1.7533178329467773,hidden,121.6706314086914,2.0,0.6783998608589172,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9815027713775635,0.461,0.591,5.790267050266266,129.33053588867188,1.0,0.9938846826553345,hidden,131.3244171142578,2.0,0.7963823676109314,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9815027713775635,0.284,0.483,7.025520324707031,139.10231018066406,1.0,1.272202491760254,hidden,141.37451171875,2.0,1.7533178329467773,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9815027713775635,0.546,0.389,6.627790868282318,150.1093292236328,1.0,1.7533178329467773,hidden,152.86264038085938,2.0,0.8744730353355408,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9815027713775635,0.52,0.251,6.50828218460083,160.7186279296875,1.0,0.7549643516540527,hidden,162.4735870361328,2.0,1.7533178329467773,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.75930118560791,0.211,0.009,7.506635665893555,171.20840454101562,1.0,1.7533178329467773,hidden,173.96173095703125,2.0,1.7533178329467773,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9815027713775635,0.714,0.507,7.506635665893555,181.47434997558594,1.0,1.7533178329467773,hidden,184.2276611328125,2.0,1.7533178329467773,fixation,1.0
