trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5203437805175781,0.916,0.736,9.796961307525635,0.0,1.0,2.8984806537628174,hidden,3.8984806537628174,2.0,2.8984806537628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4649943113327026,0.416,0.422,9.4275484085083,11.317304611206055,1.0,2.8984806537628174,hidden,15.21578598022461,2.0,2.5290677547454834,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6407228708267212,0.537,0.335,9.444681644439697,22.209848403930664,1.0,2.54620099067688,hidden,25.75604820251465,2.0,2.8984806537628174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,0.9566007256507874,0.579,0.228,9.796961307525635,33.29525375366211,1.0,2.8984806537628174,hidden,37.19373321533203,2.0,2.8984806537628174,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6407228708267212,0.619,0.291,9.796961307525635,44.04881286621094,1.0,2.8984806537628174,hidden,47.947296142578125,2.0,2.8984806537628174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,0.9630339741706848,0.374,0.482,9.796961307525635,55.48649978637695,1.0,2.8984806537628174,hidden,59.384979248046875,2.0,2.8984806537628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.0650392770767212,0.804,0.406,9.443953514099121,66.24649047851562,1.0,2.736377000808716,hidden,69.98287200927734,2.0,2.7075765132904053,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6407228708267212,0.282,0.565,9.096531391143799,76.75548553466797,1.0,2.509219169616699,hidden,80.26470947265625,2.0,2.5873122215270996,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6407228708267212,1.0,0.246,9.796961307525635,87.49274444580078,1.0,2.8984806537628174,hidden,91.39122009277344,2.0,2.8984806537628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6095092296600342,0.294,0.136,9.796961307525635,98.93042755126953,1.0,2.8984806537628174,hidden,102.82890319824219,2.0,2.8984806537628174,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6407228708267212,0.721,0.619,9.648352146148682,110.33689880371094,1.0,2.821578025817871,hidden,114.1584701538086,2.0,2.8267741203308105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6407228708267212,0.111,0.845,9.45449161529541,121.62596893310547,1.0,2.5560109615325928,hidden,125.1819839477539,2.0,2.8984806537628174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6407228708267212,0.461,0.591,9.301110029220581,132.72119140625,1.0,2.6898717880249023,hidden,136.4110565185547,2.0,2.6112382411956787,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,0.8571891784667969,0.284,0.483,9.381225109100342,143.66302490234375,1.0,2.5195229053497314,hidden,147.1825408935547,2.0,2.8617022037506104,fixation,1.0
