trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.314826011657715,0.916,0.736,6.521520733833313,0.0,1.0,1.276244044303894,hidden,2.2762441635131836,2.0,1.245276689529419,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2456185817718506,0.416,0.422,6.5268261432647705,8.836346626281738,1.0,1.1452133655548096,hidden,10.981559753417969,2.0,1.381612777709961,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9949413537979126,0.537,0.335,6.688971757888794,17.60879135131836,1.0,1.3646928071975708,hidden,19.97348403930664,2.0,1.3242789506912231,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.426100969314575,0.579,0.228,6.729203104972839,26.292705535888672,1.0,1.4888381958007812,hidden,28.781543731689453,2.0,1.240364909172058,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0821824073791504,0.619,0.291,6.459376096725464,35.4480094909668,1.0,1.133593201637268,hidden,37.581600189208984,2.0,1.3257828950881958,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.285820245742798,0.374,0.482,6.730370998382568,43.989566802978516,1.0,1.2786762714385986,hidden,46.26824188232422,2.0,1.4516947269439697,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.371595621109009,0.804,0.406,6.233288526535034,53.005760192871094,1.0,1.0774517059326172,hidden,55.08320999145508,2.0,1.155836820602417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5474140644073486,0.282,0.565,6.601260662078857,61.61064147949219,1.0,1.2298887968063354,hidden,63.84053039550781,2.0,1.371371865272522,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.57443904876709,1.0,0.246,6.593348860740662,70.75931549072266,1.0,1.4286149740219116,hidden,73.18793487548828,2.0,1.16473388671875,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.19734263420105,0.294,0.136,6.719297647476196,79.92710876464844,1.0,1.4274110794067383,hidden,82.3545150756836,2.0,1.291886568069458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.006453514099121,0.721,0.619,6.501408100128174,88.84374237060547,1.0,1.3826700448989868,hidden,91.2264175415039,2.0,1.118738055229187,fixation,1.0
