trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.939030647277832,0.916,0.736,9.292233228683472,0.0,1.0,2.600485324859619,hidden,3.600485324859619,2.0,2.6917479038238525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.939030647277832,0.416,0.422,8.601638793945312,14.231264114379883,1.0,2.356823682785034,hidden,17.58808708190918,2.0,2.2448151111602783,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.786030292510986,0.537,0.335,9.363764762878418,27.77193260192871,1.0,2.6917479038238525,hidden,31.463680267333984,2.0,2.6720168590545654,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.939030647277832,0.579,0.228,9.019654512405396,41.921730041503906,1.0,2.6874639987945557,hidden,45.60919189453125,2.0,2.33219051361084,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.939030647277832,0.619,0.291,9.383495807647705,55.88041305541992,1.0,2.6917479038238525,hidden,59.57216262817383,2.0,2.6917479038238525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.939030647277832,0.374,0.482,9.257818460464478,70.20294189453125,1.0,2.566070556640625,hidden,73.76901245117188,2.0,2.6917479038238525,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.939030647277832,0.804,0.406,8.889344215393066,84.39978790283203,1.0,2.6375844478607178,hidden,88.0373764038086,2.0,2.2517597675323486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.939030647277832,0.282,0.565,8.563929319381714,98.22816467285156,1.0,2.2831778526306152,hidden,101.51134490966797,2.0,2.2807514667510986,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.939030647277832,1.0,0.246,9.383495807647705,111.73112487792969,1.0,2.6917479038238525,hidden,115.4228744506836,2.0,2.6917479038238525,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.939030647277832,0.294,0.136,9.051551580429077,126.05364990234375,1.0,2.6917479038238525,hidden,129.74539184570312,2.0,2.3598036766052246,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.883238315582275,0.721,0.619,9.1035315990448,140.0442352294922,1.0,2.6917479038238525,hidden,143.73597717285156,2.0,2.4117836952209473,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.939030647277832,0.111,0.845,9.383495807647705,154.031005859375,1.0,2.6917479038238525,hidden,157.72274780273438,2.0,2.6917479038238525,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.939030647277832,0.461,0.591,9.054616928100586,168.35353088378906,1.0,2.3779513835906982,hidden,171.73147583007812,2.0,2.6766655445098877,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.939030647277832,0.284,0.483,8.6878821849823,182.34718322753906,1.0,2.326077461242676,hidden,185.67324829101562,2.0,2.361804723739624,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.320603370666504,0.546,0.389,8.80798602104187,195.97409057617188,1.0,2.3751161098480225,hidden,199.34921264648438,2.0,2.4328699111938477,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.939030647277832,0.52,0.251,8.667203187942505,209.10267639160156,1.0,2.383453369140625,hidden,212.4861297607422,2.0,2.28374981880188,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.939030647277832,0.211,0.009,9.183636665344238,222.7089080810547,1.0,2.4918887615203857,hidden,226.2008056640625,2.0,2.6917479038238525,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.136726379394531,0.714,0.507,8.971989631652832,236.83157348632812,1.0,2.2802417278289795,hidden,240.11181640625,2.0,2.6917479038238525,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.939030647277832,0.02,0.142,9.182303428649902,249.94029235839844,1.0,2.6917479038238525,hidden,253.63204956054688,2.0,2.49055552482605,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.939030647277832,0.562,0.157,9.16620659828186,264.0616149902344,1.0,2.474458694458008,hidden,267.5361022949219,2.0,2.6917479038238525,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.939030647277832,0.456,0.44,8.716601610183716,278.1668701171875,1.0,2.3408143520355225,hidden,281.5076904296875,2.0,2.3757872581481934,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.031316757202148,0.55,0.453,9.383495807647705,291.822509765625,1.0,2.6917479038238525,hidden,295.5142517089844,2.0,2.6917479038238525,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.939030647277832,0.648,0.913,9.088863611221313,305.2373046875,1.0,2.6468520164489746,hidden,308.8841552734375,2.0,2.442011594772339,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.86267352104187,0.499,0.187,9.007497310638428,319.26519775390625,1.0,2.315749406814575,hidden,322.5809631347656,2.0,2.6917479038238525,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.401657581329346,0.622,0.226,9.187355279922485,332.1353759765625,1.0,2.495607376098633,hidden,335.6309814453125,2.0,2.6917479038238525,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.939030647277832,0.824,0.342,8.933027982711792,345.7243957519531,1.0,2.6917479038238525,hidden,349.4161376953125,2.0,2.2412800788879395,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.063806056976318,0.781,0.755,8.960448265075684,359.596435546875,1.0,2.6917479038238525,hidden,363.2882080078125,2.0,2.268700361251831,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.915318012237549,0.609,0.46,9.108696699142456,372.6206970214844,1.0,2.6917479038238525,hidden,376.31243896484375,2.0,2.4169487953186035,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.939030647277832,0.892,0.863,8.697115659713745,385.64471435546875,1.0,2.3457162380218506,hidden,388.9904479980469,2.0,2.3513994216918945,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.767042636871338,0.667,0.149,9.000133275985718,399.2808532714844,1.0,2.6917479038238525,hidden,402.9726257324219,2.0,2.3083853721618652,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.939030647277832,0.561,0.244,8.915784358978271,0.0,1.0,2.472141742706299,hidden,3.472141742706299,2.0,2.4436426162719727,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.939030647277832,0.794,0.313,9.383495807647705,13.854814529418945,1.0,2.6917479038238525,hidden,17.54656219482422,2.0,2.6917479038238525,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.939030647277832,0.079,0.634,9.037661790847778,28.17734146118164,1.0,2.6917479038238525,hidden,31.869089126586914,2.0,2.345913887023926,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.939030647277832,0.364,0.541,8.968392848968506,42.15403366088867,1.0,2.673344135284424,hidden,45.82737731933594,2.0,2.295048713684082,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.348781108856201,0.391,0.561,9.140133142471313,56.061458587646484,1.0,2.448385238647461,hidden,59.50984191894531,2.0,2.6917479038238525,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.939030647277832,0.196,0.148,8.607591152191162,69.55036926269531,1.0,2.362865924835205,hidden,72.91323852539062,2.0,2.244725227355957,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.939030647277832,0.819,0.245,8.876929521560669,83.09699249267578,1.0,2.4043936729431152,hidden,86.50138854980469,2.0,2.4725358486175537,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.122436046600342,0.355,0.526,8.98721194267273,96.91295623779297,1.0,2.6917479038238525,hidden,100.60469818115234,2.0,2.295464038848877,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.313902378082275,0.463,0.538,8.64295220375061,110.02259826660156,1.0,2.278860330581665,hidden,113.30146026611328,2.0,2.3640918731689453,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.939030647277832,0.361,0.336,9.08504319190979,122.97945404052734,1.0,2.3932952880859375,hidden,126.37274932861328,2.0,2.6917479038238525,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9877703189849854,0.566,0.436,8.814536809921265,137.00352478027344,1.0,2.32639479637146,hidden,140.32992553710938,2.0,2.4881420135498047,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.939030647277832,0.332,0.255,8.634353637695312,149.8058319091797,1.0,2.260228157043457,hidden,153.06607055664062,2.0,2.3741254806518555,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.939030647277832,0.484,1.0,9.383495807647705,163.3792266845703,1.0,2.6917479038238525,hidden,167.0709686279297,2.0,2.6917479038238525,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.374452590942383,0.524,0.046,8.985038757324219,177.70175170898438,1.0,2.6917479038238525,hidden,181.39349365234375,2.0,2.293290853500366,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.939030647277832,0.595,0.869,9.05151653289795,191.0612335205078,1.0,2.3597686290740967,hidden,194.42100524902344,2.0,2.6917479038238525,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.939030647277832,0.736,0.101,9.03587293624878,205.05178833007812,1.0,2.3441250324249268,hidden,208.39590454101562,2.0,2.6917479038238525,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.939030647277832,0.868,0.557,9.128035306930542,219.0266876220703,1.0,2.4362874031066895,hidden,222.46298217773438,2.0,2.6917479038238525,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.087693214416504,0.905,0.135,9.264484882354736,233.09375,1.0,2.572736978530884,hidden,236.66648864746094,2.0,2.6917479038238525,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.848193645477295,0.467,0.686,9.383495807647705,246.44593811035156,1.0,2.6917479038238525,hidden,250.13768005371094,2.0,2.6917479038238525,fixation,1.0
