trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.963568210601807,0.916,0.736,8.392223358154297,0.0,1.0,2.123962163925171,hidden,3.123962163925171,2.0,2.268261194229126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,9.305086612701416,13.355791091918945,1.0,2.594439744949341,hidden,16.950231552124023,2.0,2.710646867752075,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.963568210601807,0.537,0.335,8.850866794586182,27.624446868896484,1.0,2.1402199268341064,hidden,30.764665603637695,2.0,2.710646867752075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.598572731018066,0.579,0.228,8.783671140670776,41.438880920410156,1.0,2.6613175868988037,hidden,45.10020065307617,2.0,2.1223535537719727,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.206419944763184,0.619,0.291,9.167539596557617,54.82112503051758,1.0,2.710646867752075,hidden,58.53177261352539,2.0,2.456892728805542,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.190096855163574,0.374,0.482,8.266776323318481,68.19508361816406,1.0,2.1646533012390137,hidden,71.3597412109375,2.0,2.1021230220794678,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.347372531890869,0.804,0.406,8.522379636764526,80.6519546508789,1.0,2.1387112140655518,hidden,83.7906723022461,2.0,2.3836684226989746,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.381178379058838,0.282,0.565,8.913067817687988,93.52171325683594,1.0,2.5565850734710693,hidden,97.07829284667969,2.0,2.356482744216919,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.800793647766113,1.0,0.246,8.70451283454895,106.81595611572266,1.0,2.3512938022613525,hidden,110.16725158691406,2.0,2.3532190322875977,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5238800048828125,0.294,0.136,9.064786195755005,120.3212661743164,1.0,2.710646867752075,hidden,124.03190612792969,2.0,2.3541393280029297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.963568210601807,0.721,0.619,9.42129373550415,133.90992736816406,1.0,2.710646867752075,hidden,137.62057495117188,2.0,2.710646867752075,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.667633056640625,0.111,0.845,8.415064811706543,148.29478454589844,1.0,2.18670654296875,hidden,151.4814910888672,2.0,2.228358268737793,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.260970592498779,0.461,0.591,8.726140975952148,161.3774871826172,1.0,2.4125263690948486,hidden,164.79000854492188,2.0,2.3136146068573,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.429349899291992,0.284,0.483,8.94752836227417,174.36459350585938,1.0,2.6296839714050293,hidden,177.99427795410156,2.0,2.3178443908691406,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.4621429443359375,0.546,0.389,9.146763324737549,187.74148559570312,1.0,2.710646867752075,hidden,191.45211791992188,2.0,2.4361164569854736,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.963568210601807,0.52,0.251,9.156806707382202,201.3503875732422,1.0,2.446159839630127,hidden,204.79653930664062,2.0,2.710646867752075,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.963568210601807,0.211,0.009,8.761192321777344,215.47076416015625,1.0,2.302255630493164,hidden,218.77301025390625,2.0,2.4589366912841797,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3659210205078125,0.714,0.507,8.838814973831177,229.19552612304688,1.0,2.710646867752075,hidden,232.9061737060547,2.0,2.1281681060791016,fixation,1.0
