trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.665778160095215,0.916,0.736,9.798441410064697,0.0,1.0,2.8992207050323486,hidden,3.8992207050323486,2.0,2.8992207050323486,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4419450759887695,0.416,0.422,9.523485898971558,12.46422004699707,1.0,2.624265193939209,hidden,16.088485717773438,2.0,2.8992207050323486,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4419450759887695,0.537,0.335,8.894304275512695,25.429651260375977,1.0,2.513503074645996,hidden,28.943153381347656,2.0,2.380801200866699,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4419450759887695,0.579,0.228,8.802338123321533,37.765899658203125,1.0,2.3980414867401123,hidden,41.1639404296875,2.0,2.404296636581421,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4419450759887695,0.619,0.291,9.62416934967041,50.01018142700195,1.0,2.8992207050323486,hidden,53.90940475463867,2.0,2.7249486446380615,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.52302622795105,0.374,0.482,9.434566736221313,63.076297760009766,1.0,2.535346031188965,hidden,66.61164093017578,2.0,2.8992207050323486,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4419450759887695,0.804,0.406,8.76132869720459,75.03388977050781,1.0,2.3665335178375244,hidden,78.40042114257812,2.0,2.3947951793670654,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4419450759887695,0.282,0.565,9.38027548789978,87.23716735839844,1.0,2.8992207050323486,hidden,91.13638305664062,2.0,2.4810547828674316,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4419450759887695,1.0,0.246,9.798441410064697,100.05938720703125,1.0,2.8992207050323486,hidden,103.95860290527344,2.0,2.8992207050323486,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5840189456939697,0.294,0.136,9.258745670318604,113.29977416992188,1.0,2.8992207050323486,hidden,117.19898986816406,2.0,2.359524965286255,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4419450759887695,0.721,0.619,9.47791576385498,125.14253234863281,1.0,2.8992207050323486,hidden,129.04176330566406,2.0,2.578695058822632,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4419450759887695,0.111,0.845,9.53347110748291,138.06239318847656,1.0,2.8992207050323486,hidden,141.9616241455078,2.0,2.6342504024505615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4419450759887695,0.461,0.591,9.326710939407349,151.03781127929688,1.0,2.8992207050323486,hidden,154.93702697753906,2.0,2.427490234375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4419450759887695,0.284,0.483,9.584903955459595,163.8064727783203,1.0,2.8992207050323486,hidden,167.7056884765625,2.0,2.685683250427246,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1274678707122803,0.546,0.389,9.40057635307312,176.83331298828125,1.0,2.5013556480407715,hidden,180.3346710205078,2.0,2.8992207050323486,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3863797187805176,0.52,0.251,9.235658407211304,189.36135864257812,1.0,2.336437702178955,hidden,192.6977996826172,2.0,2.8992207050323486,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4419450759887695,0.211,0.009,9.416945934295654,200.9833984375,1.0,2.5177252292633057,hidden,204.50112915039062,2.0,2.8992207050323486,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4229986667633057,0.714,0.507,9.798441410064697,213.84228515625,1.0,2.8992207050323486,hidden,217.74151611328125,2.0,2.8992207050323486,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4419450759887695,0.02,0.142,9.40139627456665,226.06373596191406,1.0,2.8992207050323486,hidden,229.96295166015625,2.0,2.5021755695343018,fixation,1.0
