trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.454249143600464,0.916,0.736,8.854442358016968,0.0,1.0,2.576186418533325,hidden,3.576186418533325,2.0,2.2782559394836426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.454249143600464,0.416,0.422,9.648725986480713,12.308691024780273,1.0,2.8243629932403564,hidden,16.133054733276367,2.0,2.8243629932403564,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.454249143600464,0.537,0.335,8.691138505935669,25.411666870117188,1.0,2.4707224369049072,hidden,28.882389068603516,2.0,2.2204160690307617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.454249143600464,0.579,0.228,9.280426263809204,37.55705261230469,1.0,2.463465929031372,hidden,41.0205192565918,2.0,2.816960334777832,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.454249143600464,0.619,0.291,9.647576093673706,50.29172897338867,1.0,2.8243629932403564,hidden,54.116092681884766,2.0,2.8232131004333496,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.454249143600464,0.374,0.482,9.50121521949768,63.3935546875,1.0,2.8243629932403564,hidden,67.2179183959961,2.0,2.676852226257324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7092015743255615,0.804,0.406,8.595694065093994,76.3490219116211,1.0,2.3371291160583496,hidden,79.68614959716797,2.0,2.2585649490356445,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.454249143600464,0.282,0.565,9.34015941619873,87.65391540527344,1.0,2.515796422958374,hidden,91.16970825195312,2.0,2.8243629932403564,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.454249143600464,1.0,0.246,9.039411306381226,100.44832611083984,1.0,2.215048313140869,hidden,103.66336822509766,2.0,2.8243629932403564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.454249143600464,0.294,0.136,9.165766477584839,112.94198608398438,1.0,2.624492883682251,hidden,116.56647491455078,2.0,2.541273593902588,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.454249143600464,0.721,0.619,9.648725986480713,125.56199645996094,1.0,2.8243629932403564,hidden,129.38636779785156,2.0,2.8243629932403564,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.454249143600464,0.111,0.845,8.732678890228271,138.66497802734375,1.0,2.442491292953491,hidden,142.1074676513672,2.0,2.2901875972747803,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.646430253982544,0.461,0.591,9.648725986480713,150.85189819335938,1.0,2.8243629932403564,hidden,154.67626953125,2.0,2.8243629932403564,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8283069133758545,0.284,0.483,9.31675386428833,162.14706420898438,1.0,2.587538003921509,hidden,165.73460388183594,2.0,2.7292158603668213,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.454249143600464,0.546,0.389,9.217564105987549,174.2921142578125,1.0,2.8243629932403564,hidden,178.11648559570312,2.0,2.3932011127471924,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.63136625289917,0.52,0.251,9.095031261444092,186.96392822265625,1.0,2.765948534011841,hidden,190.72988891601562,2.0,2.329082727432251,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.454249143600464,0.211,0.009,8.67693567276001,198.69033813476562,1.0,2.2927732467651367,hidden,201.9831085205078,2.0,2.384162425994873,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.540297269821167,0.714,0.507,9.144568681716919,210.82151794433594,1.0,2.468749761581421,hidden,214.29026794433594,2.0,2.675818920135498,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.402008295059204,0.02,0.142,9.419233322143555,222.50637817382812,1.0,2.5948703289031982,hidden,226.10125732421875,2.0,2.8243629932403564,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2746174335479736,0.562,0.157,9.397566795349121,234.32762145996094,1.0,2.8243629932403564,hidden,238.15199279785156,2.0,2.5732038021087646,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6206047534942627,0.456,0.44,9.059679746627808,245.9998016357422,1.0,2.4859414100646973,hidden,249.48574829101562,2.0,2.5737383365631104,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.454249143600464,0.55,0.453,8.909637689590454,257.6800842285156,1.0,2.3552370071411133,hidden,261.03533935546875,2.0,2.554400682449341,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.454249143600464,0.648,0.913,9.090435981750488,270.0439758300781,1.0,2.266072988510132,hidden,273.31005859375,2.0,2.8243629932403564,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.454249143600464,0.499,0.187,9.001599550247192,282.5886535644531,1.0,2.4890148639678955,hidden,286.0776672363281,2.0,2.512584686279297,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.454249143600464,0.622,0.226,9.165136098861694,295.0445251464844,1.0,2.8243629932403564,hidden,298.8688659667969,2.0,2.340773105621338,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6057045459747314,0.824,0.342,9.499095439910889,307.6639099121094,1.0,2.6747324466705322,hidden,311.338623046875,2.0,2.8243629932403564,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.454249143600464,0.781,0.755,9.168542861938477,319.7687072753906,1.0,2.34417986869812,hidden,323.1128845214844,2.0,2.8243629932403564,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6948647499084473,0.609,0.46,9.140185356140137,332.3914794921875,1.0,2.3158223628997803,hidden,335.7073059082031,2.0,2.8243629932403564,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.454249143600464,0.892,0.863,9.20075273513794,343.2265319824219,1.0,2.8243629932403564,hidden,347.0509033203125,2.0,2.376389741897583,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3079636096954346,0.667,0.149,9.534913301467896,355.88153076171875,1.0,2.710550308227539,hidden,359.59210205078125,2.0,2.8243629932403564,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.454249143600464,0.561,0.244,9.648725986480713,0.0,1.0,2.8243629932403564,hidden,3.8243629932403564,2.0,2.8243629932403564,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.454249143600464,0.794,0.313,9.174814224243164,13.102974891662598,1.0,2.3504512310028076,hidden,16.453426361083984,2.0,2.8243629932403564,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.454249143600464,0.079,0.634,9.211382627487183,25.732038497924805,1.0,2.8243629932403564,hidden,29.5564022064209,2.0,2.387019634246826,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.197381019592285,0.364,0.541,9.239586591720581,38.39767074584961,1.0,2.617706775665283,hidden,42.015377044677734,2.0,2.621879816055298,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4209864139556885,0.391,0.561,8.791661739349365,50.83463668823242,1.0,2.396294593811035,hidden,54.230934143066406,2.0,2.39536714553833,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.454249143600464,0.196,0.148,9.245841026306152,62.04728698730469,1.0,2.812664747238159,hidden,65.85994720458984,2.0,2.433176279067993,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.590163230895996,0.819,0.245,8.605616092681885,74.74737548828125,1.0,2.2619447708129883,hidden,78.00932312011719,2.0,2.3436713218688965,fixation,1.0
