trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924321174621582,0.916,0.736,9.719683170318604,0.0,1.0,2.8598415851593018,hidden,3.8598415851593018,2.0,2.8598415851593018,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.924321174621582,0.416,0.422,9.719683170318604,14.644004821777344,1.0,2.8598415851593018,hidden,18.50384521484375,2.0,2.8598415851593018,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924321174621582,0.537,0.335,9.322195291519165,29.288009643554688,1.0,2.4623537063598633,hidden,32.750362396240234,2.0,2.8598415851593018,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924321174621582,0.579,0.228,9.250789165496826,43.53452682495117,1.0,2.8598415851593018,hidden,47.39436721801758,2.0,2.3909475803375244,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.924321174621582,0.619,0.291,9.266153573989868,57.70963668823242,1.0,2.4063119888305664,hidden,61.11594772338867,2.0,2.8598415851593018,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924321174621582,0.374,0.482,9.719683170318604,71.90010833740234,1.0,2.8598415851593018,hidden,75.75994873046875,2.0,2.8598415851593018,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.1837382316589355,0.804,0.406,9.719683170318604,86.54411315917969,1.0,2.8598415851593018,hidden,90.4039535522461,2.0,2.8598415851593018,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924321174621582,0.282,0.565,9.676626682281494,100.4475326538086,1.0,2.8167850971221924,hidden,104.26432037353516,2.0,2.8598415851593018,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924321174621582,1.0,0.246,9.508324384689331,115.0484848022461,1.0,2.6484827995300293,hidden,118.69696807861328,2.0,2.8598415851593018,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.069158554077148,0.294,0.136,9.719683170318604,129.4811248779297,1.0,2.8598415851593018,hidden,133.34097290039062,2.0,2.8598415851593018,fixation,1.0
