trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5756969451904297,0.916,0.736,6.34511935710907,0.0,1.0,1.038558006286621,hidden,2.038558006286621,2.0,1.3065613508224487,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7615439891815186,0.416,0.422,6.542492628097534,8.920816421508789,1.0,1.4501795768737793,hidden,11.37099552154541,2.0,1.0923130512237549,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.866762399673462,0.537,0.335,6.828907012939453,18.224853515625,1.0,1.4316074848175049,hidden,20.65645980834961,2.0,1.3972995281219482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2676382064819336,0.579,0.228,6.390190482139587,27.920522689819336,1.0,1.1277276277542114,hidden,30.048250198364258,2.0,1.262462854385376,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9069149494171143,0.619,0.291,6.245779514312744,36.57835006713867,1.0,1.0729560852050781,hidden,38.65130615234375,2.0,1.172823429107666,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3042209148406982,0.374,0.482,6.5505348443984985,45.73104476928711,1.0,1.3197427988052368,hidden,48.05078887939453,2.0,1.2307920455932617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5366976261138916,0.804,0.406,6.7962716817855835,54.58580017089844,1.0,1.3686816692352295,hidden,56.95448303222656,2.0,1.427590012550354,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.902442693710327,0.282,0.565,6.1837427616119385,63.91876983642578,1.0,1.027492642402649,hidden,65.9462661743164,2.0,1.1562501192092896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5065627098083496,1.0,0.246,6.703955292701721,73.00495910644531,1.0,1.24580717086792,hidden,75.25076293945312,2.0,1.4581481218338013,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.242792844772339,0.294,0.136,6.466166615486145,82.2154769897461,1.0,1.087774634361267,hidden,84.3032455444336,2.0,1.378391981124878,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7264022827148438,0.721,0.619,6.352300047874451,90.92443084716797,1.0,1.3201521635055542,hidden,93.24458312988281,2.0,1.0321478843688965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7935564517974854,0.111,0.845,6.514867424964905,100.00313568115234,1.0,1.1087167263031006,hidden,102.11185455322266,2.0,1.4061506986618042,fixation,1.0
