trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
31,2,1,Incongruent,1_0.796_0.306.png,4.3417558670043945,0.794,0.313,8.683525562286377,11.743175506591797,1.0,2.3417627811431885,hidden,15.084938049316406,2.0,2.3417627811431885,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3417558670043945,0.079,0.634,8.683525562286377,24.768457412719727,1.0,2.3417627811431885,hidden,28.110219955444336,2.0,2.3417627811431885,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.3417558670043945,0.364,0.541,8.44731068611145,37.793739318847656,1.0,2.3417627811431885,hidden,41.135501861572266,2.0,2.1055479049682617,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7463483810424805,0.391,0.561,7.951157212257385,50.58280563354492,1.0,1.6093944311141968,hidden,53.19219970703125,2.0,2.3417627811431885,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3417558670043945,0.196,0.148,8.434491634368896,62.280311584472656,1.0,2.3417627811431885,hidden,65.6220703125,2.0,2.092728853225708,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.3417558670043945,0.819,0.245,5.921470582485199,75.05655670166016,1.0,0.7467425465583801,hidden,76.80329895019531,2.0,1.1747280359268188,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.124112606048584,0.355,0.526,7.8883665800094604,85.31978607177734,1.0,2.1585280895233154,hidden,88.47830963134766,2.0,1.729838490486145,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.3417558670043945,0.463,0.538,7.863133668899536,97.33226013183594,1.0,1.5213708877563477,hidden,99.8536376953125,2.0,2.3417627811431885,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.3417558670043945,0.361,0.336,7.208206474781036,109.53715515136719,1.0,0.8664436936378479,hidden,111.40359497070312,2.0,2.3417627811431885,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.3417558670043945,0.566,0.436,7.362878322601318,121.08711242675781,1.0,1.0211155414581299,hidden,123.10823059082031,2.0,2.3417627811431885,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.3417558670043945,0.332,0.255,7.3320701122283936,132.791748046875,1.0,2.3417627811431885,hidden,136.13351440429688,2.0,0.9903073310852051,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.3417558670043945,0.484,1.0,8.683525562286377,144.465576171875,1.0,2.3417627811431885,hidden,147.80734252929688,2.0,2.3417627811431885,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.990861177444458,0.524,0.046,7.177442252635956,157.49085998535156,1.0,2.3417627811431885,hidden,160.83262634277344,2.0,0.8356794714927673,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.3417558670043945,0.595,0.869,6.59078848361969,168.65916442871094,1.0,1.2899209260940552,hidden,170.94908142089844,2.0,1.3008675575256348,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.3417558670043945,0.736,0.101,8.683525562286377,179.59170532226562,1.0,2.3417627811431885,hidden,182.9334716796875,2.0,2.3417627811431885,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.891005754470825,0.868,0.557,7.456479787826538,192.6169891357422,1.0,2.3417627811431885,hidden,195.95875549316406,2.0,1.1147170066833496,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.3417558670043945,0.905,0.135,8.683525562286377,203.9644775390625,1.0,2.3417627811431885,hidden,207.3062286376953,2.0,2.3417627811431885,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.3417558670043945,0.467,0.686,8.683525562286377,216.98974609375,1.0,2.3417627811431885,hidden,220.33151245117188,2.0,2.3417627811431885,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.843052625656128,0.455,0.209,7.352250933647156,230.01502990722656,1.0,1.0104881525039673,hidden,232.02552795410156,2.0,2.3417627811431885,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.3417558670043945,0.871,0.15,8.683525562286377,241.21034240722656,1.0,2.3417627811431885,hidden,244.55210876464844,2.0,2.3417627811431885,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.3417558670043945,0.731,0.746,8.321674346923828,254.23562622070312,1.0,2.3417627811431885,hidden,257.577392578125,2.0,1.9799115657806396,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.3417558670043945,0.661,0.106,7.533328413963318,266.8990478515625,1.0,1.1915656328201294,hidden,269.0906066894531,2.0,2.3417627811431885,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.3417558670043945,0.366,0.389,8.099481582641602,278.7741394042969,1.0,2.3417627811431885,hidden,282.11590576171875,2.0,1.757718801498413,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.3417558670043945,0.851,0.137,7.544883131980896,291.2153625488281,1.0,1.9167238473892212,hidden,294.1321105957031,2.0,1.6281592845916748,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.3417558670043945,0.316,0.888,8.683525562286377,303.1020202636719,1.0,2.3417627811431885,hidden,306.44378662109375,2.0,2.3417627811431885,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.006681442260742,0.401,0.561,8.18630301952362,316.1272888183594,1.0,1.8445402383804321,hidden,318.9718322753906,2.0,2.3417627811431885,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.3417558670043945,0.0,0.268,7.792632341384888,328.3202819824219,1.0,2.3417627811431885,hidden,331.66204833984375,2.0,1.4508695602416992,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.3417558670043945,0.712,0.622,7.977444291114807,340.45465087890625,1.0,2.3158655166625977,hidden,343.7705383300781,2.0,1.6615787744522095,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.3417558670043945,0.149,0.572,8.496780157089233,352.77386474609375,1.0,2.1931660175323486,hidden,355.967041015625,2.0,2.3036141395568848,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.3417558670043945,0.613,0.696,5.786617755889893,0.0,1.0,0.7514255046844482,hidden,1.7514255046844482,2.0,1.0351922512054443,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.3417558670043945,0.364,0.012,7.108220815658569,10.128374099731445,1.0,2.3417627811431885,hidden,13.470136642456055,2.0,0.7664580345153809,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.3417558670043945,0.127,0.463,7.708116769790649,21.578350067138672,1.0,1.366353988647461,hidden,23.944704055786133,2.0,2.3417627811431885,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.3417558670043945,0.786,0.262,6.6819422245025635,33.62822341918945,1.0,1.2180012464523315,hidden,35.84622573852539,2.0,1.463940978050232,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.3417558670043945,0.57,0.545,7.150088429450989,44.651920318603516,1.0,1.1216615438461304,hidden,46.773582458496094,2.0,2.0284268856048584,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.3417558670043945,0.549,0.201,8.089801669120789,56.14376449584961,1.0,1.7480388879776,hidden,58.89180374145508,2.0,2.3417627811431885,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.3417558670043945,0.574,0.782,7.843067765235901,68.57532501220703,1.0,2.112290620803833,hidden,71.68761444091797,2.0,1.7307771444320679,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.3417558670043945,0.591,0.66,7.170262038707733,80.76014709472656,1.0,2.3417627811431885,hidden,84.1019058227539,2.0,0.8284992575645447,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.314280986785889,0.169,0.633,7.6150596141815186,92.27216339111328,1.0,2.3417627811431885,hidden,95.61392974853516,2.0,1.27329683303833,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.3417558670043945,0.604,0.563,8.215368390083313,104.20150756835938,1.0,2.3417627811431885,hidden,107.54326629638672,2.0,1.8736056089401245,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.597874879837036,0.116,0.513,8.683525562286377,116.75862884521484,1.0,2.3417627811431885,hidden,120.10039520263672,2.0,2.3417627811431885,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.3417558670043945,0.428,0.661,7.271537184715271,129.04002380371094,1.0,2.07818341255188,hidden,132.1182098388672,2.0,1.1933537721633911,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.4479236602783203,0.628,0.399,8.683525562286377,140.6533203125,1.0,2.3417627811431885,hidden,143.99508666992188,2.0,2.3417627811431885,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.3417558670043945,0.823,0.355,7.634060263633728,152.78477478027344,1.0,1.2922974824905396,hidden,155.0770721435547,2.0,2.3417627811431885,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.3417558670043945,0.0,0.505,8.231043577194214,164.76058959960938,1.0,1.8892807960510254,hidden,167.64987182617188,2.0,2.3417627811431885,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.3417558670043945,0.97,0.522,7.39421284198761,177.33338928222656,1.0,1.0524500608444214,hidden,179.38583374023438,2.0,2.3417627811431885,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.9225451946258545,0.305,0.376,8.683525562286377,189.06935119628906,1.0,2.3417627811431885,hidden,192.41111755371094,2.0,2.3417627811431885,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.3417558670043945,0.297,0.325,7.143544852733612,201.67543029785156,1.0,0.8017820715904236,hidden,203.47720336914062,2.0,2.3417627811431885,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.3417558670043945,0.162,0.659,7.890089154243469,213.1607208251953,1.0,2.3417627811431885,hidden,216.5024871826172,2.0,1.5483263731002808,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.3417558670043945,0.894,0.495,8.683525562286377,225.392578125,1.0,2.3417627811431885,hidden,228.7343292236328,2.0,2.3417627811431885,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.3417558670043945,0.917,0.02,8.62539267539978,238.4178466796875,1.0,2.3417627811431885,hidden,241.75961303710938,2.0,2.283629894256592,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.3417558670043945,0.21,0.0,7.382024168968201,251.385009765625,1.0,1.0402613878250122,hidden,253.42526245117188,2.0,2.3417627811431885,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.870241403579712,0.491,0.728,7.4723920822143555,263.1087951660156,1.0,2.3417627811431885,hidden,266.4505310058594,2.0,1.130629301071167,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.3417558670043945,0.111,0.287,7.202075004577637,274.451416015625,1.0,0.8603122234344482,hidden,276.3117370605469,2.0,2.3417627811431885,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.9924473762512207,0.636,0.088,7.17477160692215,285.9952392578125,1.0,0.8330088257789612,hidden,287.8282470703125,2.0,2.3417627811431885,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.049053192138672,0.296,0.761,8.04172658920288,297.1624755859375,1.0,1.7950358390808105,hidden,299.9574890136719,2.0,2.2466907501220703,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.3417558670043945,0.367,0.449,7.626540541648865,309.25323486328125,1.0,2.3417627811431885,hidden,312.5950012207031,2.0,1.2847777605056763,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.184452772140503,0.348,0.085,7.584174156188965,321.2215270996094,1.0,1.2424113750457764,hidden,323.4639587402344,2.0,2.3417627811431885,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.3417558670043945,0.312,0.129,8.683525562286377,331.99017333984375,1.0,2.3417627811431885,hidden,335.3319396972656,2.0,2.3417627811431885,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.133626937866211,0.514,0.544,7.095722496509552,345.01544189453125,1.0,0.7539597153663635,hidden,346.7694091796875,2.0,2.3417627811431885,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.3417558670043945,0.401,0.261,8.109483480453491,0.0,1.0,2.3417627811431885,hidden,3.3417627811431885,2.0,1.7677206993103027,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.3417558670043945,0.359,0.043,8.683525562286377,12.451239585876465,1.0,2.3417627811431885,hidden,15.793002128601074,2.0,2.3417627811431885,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.3417558670043945,0.539,0.458,7.612016558647156,25.476520538330078,1.0,1.2702537775039673,hidden,27.746774673461914,2.0,2.3417627811431885,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.3417558670043945,0.589,0.399,8.683525562286377,37.430294036865234,1.0,2.3417627811431885,hidden,40.772056579589844,2.0,2.3417627811431885,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.3417558670043945,0.262,0.622,8.683525562286377,50.45557403564453,1.0,2.3417627811431885,hidden,53.79733657836914,2.0,2.3417627811431885,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.3417558670043945,0.734,0.318,6.949174404144287,63.480857849121094,1.0,1.5440527200698853,hidden,66.02490997314453,2.0,1.4051216840744019,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.3417558670043945,0.059,0.297,8.683525562286377,74.77178955078125,1.0,2.3417627811431885,hidden,78.1135482788086,2.0,2.3417627811431885,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.3417558670043945,0.352,0.191,8.221315860748291,87.79706573486328,1.0,1.8795530796051025,hidden,90.67662048339844,2.0,2.3417627811431885,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.313016414642334,0.743,0.141,8.683525562286377,100.36013793945312,1.0,2.3417627811431885,hidden,103.701904296875,2.0,2.3417627811431885,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.3417558670043945,0.393,0.498,7.398117303848267,112.35668182373047,1.0,2.3417627811431885,hidden,115.69844055175781,2.0,1.0563545227050781,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.3417558670043945,0.374,0.15,8.205822110176086,124.0965576171875,1.0,1.9004234075546265,hidden,126.99697875976562,2.0,2.30539870262146,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.3417558670043945,0.473,0.523,8.344996690750122,136.64413452148438,1.0,2.2635562419891357,hidden,139.90768432617188,2.0,2.0814404487609863,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.3417558670043945,0.363,0.564,7.393380761146545,149.3308868408203,1.0,1.051617980003357,hidden,151.38250732421875,2.0,2.3417627811431885,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.3417558670043945,0.127,0.151,7.808595180511475,161.06602478027344,1.0,2.3417627811431885,hidden,164.4077911376953,2.0,1.4668323993682861,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.832711935043335,0.501,0.195,8.481676816940308,173.21636962890625,1.0,2.3417627811431885,hidden,176.55813598632812,2.0,2.139914035797119,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.3417558670043945,0.596,0.687,8.683525562286377,185.53076171875,1.0,2.3417627811431885,hidden,188.87252807617188,2.0,2.3417627811431885,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.3417558670043945,0.489,0.411,7.395053744316101,198.55604553222656,1.0,2.3417627811431885,hidden,201.89781188964844,2.0,1.0532909631729126,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.322335720062256,0.994,0.632,8.078788995742798,210.2928466796875,1.0,2.3417627811431885,hidden,213.63461303710938,2.0,1.7370262145996094,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.3417558670043945,0.404,0.395,6.369316041469574,222.6939697265625,1.0,0.991159975528717,hidden,224.6851348876953,2.0,1.378156065940857,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.3417558670043945,0.211,0.641,8.166490077972412,233.40504455566406,1.0,2.3417627811431885,hidden,236.74681091308594,2.0,1.8247272968292236,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.2569425106048584,0.342,0.107,8.683525562286377,245.91329956054688,1.0,2.3417627811431885,hidden,249.2550506591797,2.0,2.3417627811431885,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.3417558670043945,0.934,0.363,7.138023376464844,257.853759765625,1.0,0.7962605953216553,hidden,259.6500244140625,2.0,2.3417627811431885,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.2959020137786865,0.514,0.497,8.683525562286377,269.33355712890625,1.0,2.3417627811431885,hidden,272.67529296875,2.0,2.3417627811431885,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.3367137908935547,0.533,0.26,7.220660924911499,281.3129577636719,1.0,2.3417627811431885,hidden,284.65472412109375,2.0,0.8788981437683105,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.524782657623291,0.271,0.434,8.683525562286377,291.8703308105469,1.0,2.3417627811431885,hidden,295.21209716796875,2.0,2.3417627811431885,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.3417558670043945,0.618,0.671,7.358657598495483,304.0786437988281,1.0,2.3417627811431885,hidden,307.42041015625,2.0,1.016894817352295,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.3417558670043945,0.552,0.344,8.683525562286377,315.779052734375,1.0,2.3417627811431885,hidden,319.1208190917969,2.0,2.3417627811431885,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.3417558670043945,0.421,0.491,7.228362739086151,328.8043518066406,1.0,2.3417627811431885,hidden,332.1461181640625,2.0,0.8865999579429626,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.2034244537353516,0.307,0.442,7.5356022119522095,340.3744812011719,1.0,1.41517174243927,hidden,342.7896423339844,2.0,2.1204304695129395,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.3417558670043945,0.691,0.455,8.58992052078247,351.1134948730469,1.0,2.2481577396392822,hidden,354.3616638183594,2.0,2.3417627811431885,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.3417558670043945,0.583,0.011,8.683525562286377,0.0,1.0,2.3417627811431885,hidden,3.3417627811431885,2.0,2.3417627811431885,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.273456573486328,0.255,0.51,8.14399528503418,13.02528190612793,1.0,2.3417627811431885,hidden,16.36704444885254,2.0,1.8022325038909912,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.6797902584075928,0.373,0.839,7.482419848442078,24.442733764648438,1.0,2.3417627811431885,hidden,27.784496307373047,2.0,1.1406570672988892,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.590454339981079,0.719,0.0,8.683525562286377,35.604942321777344,1.0,2.3417627811431885,hidden,38.94670486450195,2.0,2.3417627811431885,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.6751387119293213,0.217,0.345,6.605879783630371,47.87892150878906,1.0,1.3134461641311646,hidden,50.19236755371094,2.0,1.2924336194992065,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.3417558670043945,0.547,0.233,8.089215159416199,58.159942626953125,1.0,1.7474523782730103,hidden,60.90739440917969,2.0,2.3417627811431885,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.139936447143555,0.347,0.204,7.810695171356201,70.59091186523438,1.0,2.3417627811431885,hidden,73.93267822265625,2.0,1.4689323902130127,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.2293195724487305,0.735,0.403,7.829257011413574,82.54154205322266,1.0,1.4874942302703857,hidden,85.02903747558594,2.0,2.3417627811431885,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.3417558670043945,0.2,0.525,7.225043296813965,94.6001205444336,1.0,2.3417627811431885,hidden,97.94188690185547,2.0,0.8832805156707764,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.3454999923706055,0.252,0.04,8.683525562286377,106.16692352294922,1.0,2.3417627811431885,hidden,109.50868225097656,2.0,2.3417627811431885,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.3417558670043945,0.713,0.421,8.683525562286377,118.1959457397461,1.0,2.3417627811431885,hidden,121.53771209716797,2.0,2.3417627811431885,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.3417558670043945,0.234,0.0,8.683525562286377,131.22122192382812,1.0,2.3417627811431885,hidden,134.56298828125,2.0,2.3417627811431885,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.3417558670043945,0.23,0.47,8.313272476196289,144.2465057373047,1.0,2.3417627811431885,hidden,147.58827209472656,2.0,1.9715096950531006,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.3417558670043945,0.477,0.581,8.683525562286377,156.9015350341797,1.0,2.3417627811431885,hidden,160.24330139160156,2.0,2.3417627811431885,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.3417558670043945,0.463,0.674,8.683525562286377,169.92681884765625,1.0,2.3417627811431885,hidden,173.26858520507812,2.0,2.3417627811431885,fixation,1.0
