trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2738778591156006,0.916,0.736,7.8179789781570435,0.0,1.0,1.9838255643844604,hidden,2.98382568359375,2.0,1.834153413772583,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.906843900680542,0.416,0.422,7.41963517665863,11.091856956481934,1.0,1.594809889793396,hidden,13.686666488647461,2.0,1.8248252868652344,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.00935435295105,0.537,0.335,7.060312390327454,21.4183349609375,1.0,1.5131006240844727,hidden,23.93143653869629,2.0,1.547211766242981,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9834654331207275,0.579,0.228,8.039011240005493,31.48800277709961,1.0,1.8585667610168457,hidden,34.3465690612793,2.0,2.1804444789886475,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.975959062576294,0.619,0.291,7.635809898376465,43.51047897338867,1.0,1.770386815071106,hidden,46.28086471557617,2.0,1.8654230833053589,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.039144277572632,0.374,0.482,7.719333291053772,54.122249603271484,1.0,2.0929055213928223,hidden,57.215152740478516,2.0,1.6264277696609497,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9282262325286865,0.804,0.406,7.656312584877014,64.88072204589844,1.0,1.5172263383865356,hidden,67.39794921875,2.0,2.1390862464904785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6370787620544434,0.282,0.565,7.775108456611633,76.46526336669922,1.0,1.5909675359725952,hidden,79.05622863769531,2.0,2.184140920639038,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.64572811126709,1.0,0.246,7.584833741188049,87.87744903564453,1.0,1.7359519004821777,hidden,90.6134033203125,2.0,1.8488818407058716,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1989808082580566,0.294,0.136,7.757372617721558,99.10801696777344,1.0,1.5242807865142822,hidden,101.63229370117188,2.0,2.2330918312072754,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.979950189590454,0.721,0.619,8.394173383712769,110.06436920166016,1.0,2.2410669326782227,hidden,113.30543518066406,2.0,2.153106451034546,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8358898162841797,0.111,0.845,7.223243474960327,122.43849182128906,1.0,1.6178946495056152,hidden,125.05638885498047,2.0,1.605348825454712,fixation,1.0
