trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2994465827941895,0.916,0.736,8.049596548080444,0.0,1.0,2.0308873653411865,hidden,3.0308873653411865,2.0,2.018709182739258,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2994465827941895,0.416,0.422,8.120935320854187,12.349042892456055,1.0,1.6539069414138794,hidden,15.002949714660645,2.0,2.4670283794403076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2994465827941895,0.537,0.335,8.460824847221375,24.769424438476562,1.0,1.993796467781067,hidden,27.763221740722656,2.0,2.4670283794403076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2994465827941895,0.579,0.228,8.134548902511597,37.52969741821289,1.0,1.6691462993621826,hidden,40.1988410949707,2.0,2.465402603149414,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7848501205444336,0.619,0.291,8.934056758880615,49.96369171142578,1.0,2.4670283794403076,hidden,53.430721282958984,2.0,2.4670283794403076,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2994465827941895,0.374,0.482,8.171568632125854,60.68259811401367,1.0,1.7045402526855469,hidden,63.38713836669922,2.0,2.4670283794403076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2994465827941895,0.804,0.406,8.102710962295532,73.15361022949219,1.0,1.6356825828552246,hidden,75.78929901123047,2.0,2.4670283794403076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2994465827941895,0.282,0.565,8.454688787460327,85.55577087402344,1.0,2.071192741394043,hidden,88.62696075439453,2.0,2.383496046066284,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2994465827941895,1.0,0.246,8.011318325996399,98.30990600585938,1.0,1.9633005857467651,hidden,101.27320861816406,2.0,2.048017740249634,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4161581993103027,0.294,0.136,8.56959080696106,110.62067413330078,1.0,2.4670283794403076,hidden,114.08769989013672,2.0,2.102562427520752,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2994465827941895,0.721,0.619,8.390141129493713,121.6064224243164,1.0,1.9231127500534058,hidden,124.52953338623047,2.0,2.4670283794403076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2994465827941895,0.111,0.845,8.154709339141846,134.29600524902344,1.0,2.4670283794403076,hidden,137.76303100585938,2.0,1.687680959701538,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2994465827941895,0.461,0.591,8.261523962020874,146.7501678466797,1.0,1.9437060356140137,hidden,149.69387817382812,2.0,2.3178179264068604,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2994465827941895,0.284,0.483,8.515272855758667,159.31114196777344,1.0,2.4670283794403076,hidden,162.77816772460938,2.0,2.0482444763183594,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2994465827941895,0.546,0.389,8.047998785972595,172.1258544921875,1.0,2.115568161010742,hidden,175.24142456054688,2.0,1.932430624961853,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2994465827941895,0.52,0.251,8.102301359176636,184.47329711914062,1.0,2.3585031032562256,hidden,187.83180236816406,2.0,1.7437982559204102,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2994465827941895,0.211,0.009,8.181803226470947,196.8750457763672,1.0,2.4670283794403076,hidden,200.34207153320312,2.0,1.7147748470306396,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2994465827941895,0.714,0.507,8.390408873558044,209.35629272460938,1.0,1.9233804941177368,hidden,212.27967834472656,2.0,2.4670283794403076,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2994465827941895,0.02,0.142,8.722484827041626,222.04615783691406,1.0,2.2554564476013184,hidden,225.30160522460938,2.0,2.4670283794403076,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.2994465827941895,0.562,0.157,8.428255915641785,235.06808471679688,1.0,1.961227536201477,hidden,238.02931213378906,2.0,2.4670283794403076,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.2994465827941895,0.456,0.44,8.232571125030518,247.79579162597656,1.0,2.4670283794403076,hidden,251.2628173828125,2.0,1.76554274559021,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2994465827941895,0.55,0.453,7.986408948898315,260.32781982421875,1.0,2.2092225551605225,hidden,263.5370178222656,2.0,1.777186393737793,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2994465827941895,0.648,0.913,8.134735226631165,272.6136474609375,1.0,1.667706847190857,hidden,275.2813720703125,2.0,2.4670283794403076,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.2994465827941895,0.499,0.187,8.189034819602966,285.0478515625,1.0,1.7220064401626587,hidden,287.76983642578125,2.0,2.4670283794403076,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8183107376098633,0.622,0.226,8.753535747528076,297.53631591796875,1.0,2.2865073680877686,hidden,300.8228454589844,2.0,2.4670283794403076,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.2994465827941895,0.824,0.342,7.915191054344177,309.1081848144531,1.0,1.757910132408142,hidden,311.8660888671875,2.0,2.157280921936035,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.2994465827941895,0.781,0.755,8.874677896499634,321.32281494140625,1.0,2.4670283794403076,hidden,324.7898254394531,2.0,2.407649517059326,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.2994465827941895,0.609,0.46,7.591027140617371,334.4969177246094,1.0,1.900936484336853,hidden,337.3978576660156,2.0,1.6900906562805176,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.2994465827941895,0.892,0.863,8.247833490371704,346.3874206542969,1.0,2.392056465148926,hidden,349.7794494628906,2.0,1.8557770252227783,fixation,1.0
