trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8429291248321533,0.916,0.736,9.511727809906006,0.0,1.0,2.6269586086273193,hidden,3.6269586086273193,2.0,2.8847692012786865,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6418039798736572,0.416,0.422,9.347311735153198,12.354657173156738,1.0,2.4369776248931885,hidden,15.791634559631348,2.0,2.9103341102600098,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6802189350128174,0.537,0.335,9.32692003250122,24.343772888183594,1.0,2.4645919799804688,hidden,27.808364868164062,2.0,2.862328052520752,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6754096746444702,0.579,0.228,9.01874828338623,36.35091018676758,1.0,2.5938711166381836,hidden,39.94478225708008,2.0,2.424877166748047,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.643104076385498,0.619,0.291,9.120549440383911,47.04507064819336,1.0,2.4926719665527344,hidden,50.537742614746094,2.0,2.6278774738311768,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6047677993774414,0.374,0.482,9.409355878829956,57.80872344970703,1.0,2.5565409660339355,hidden,61.365264892578125,2.0,2.8528149127960205,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6806297302246094,0.804,0.406,9.202271699905396,69.82284545898438,1.0,2.7280473709106445,hidden,73.55089569091797,2.0,2.474224328994751,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7391014099121094,0.282,0.565,9.637966394424438,81.70574951171875,1.0,2.798396348953247,hidden,85.50414276123047,2.0,2.8395700454711914,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8609542846679688,1.0,0.246,9.522696018218994,93.08281707763672,1.0,2.804748058319092,hidden,96.88756561279297,2.0,2.7179479598999023,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.110915422439575,0.294,0.136,9.323902130126953,104.46646881103516,1.0,2.755448579788208,hidden,108.22191619873047,2.0,2.568453550338745,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7153555154800415,0.721,0.619,9.257896900177002,115.90128326416016,1.0,2.4766104221343994,hidden,119.37789154052734,2.0,2.7812864780426025,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3684804439544678,0.111,0.845,9.309954404830933,126.8745346069336,1.0,2.7231993675231934,hidden,130.5977325439453,2.0,2.5867550373077393,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4783384799957275,0.461,0.591,9.435372591018677,138.552978515625,1.0,2.660285711288452,hidden,142.2132568359375,2.0,2.7750868797302246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.100609540939331,0.284,0.483,9.223615407943726,150.4666748046875,1.0,2.7492353916168213,hidden,154.21591186523438,2.0,2.4743800163269043,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8650009632110596,0.546,0.389,9.365811824798584,161.79090881347656,1.0,2.842681884765625,hidden,165.6335906982422,2.0,2.523129940032959,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2837469577789307,0.52,0.251,9.462838172912598,174.02171325683594,1.0,2.590369939804077,hidden,177.61209106445312,2.0,2.8724682331085205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0368030071258545,0.211,0.009,9.49169659614563,185.768310546875,1.0,2.892672061920166,hidden,189.66098022460938,2.0,2.599024534225464,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4239296913146973,0.714,0.507,9.73891019821167,197.2967987060547,1.0,2.8705992698669434,hidden,201.1674041748047,2.0,2.8683109283447266,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5810540914535522,0.02,0.142,9.649026155471802,209.4596405029297,1.0,2.8588438034057617,hidden,213.3184814453125,2.0,2.79018235206604,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.039665937423706,0.562,0.157,9.080842733383179,220.68972778320312,1.0,2.5787832736968994,hidden,224.2685089111328,2.0,2.5020594596862793,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9857388734817505,0.456,0.44,9.330778121948242,231.8102264404297,1.0,2.820723533630371,hidden,235.63095092773438,2.0,2.510054588317871,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5439836978912354,0.55,0.453,9.42132043838501,243.1267547607422,1.0,2.796287775039673,hidden,246.92303466796875,2.0,2.625032663345337,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.57059645652771,0.648,0.913,9.433548212051392,255.09205627441406,1.0,2.6199281215667725,hidden,258.71197509765625,2.0,2.813620090484619,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.129533052444458,0.499,0.187,9.5060293674469,267.09619140625,1.0,2.7445647716522217,hidden,270.84075927734375,2.0,2.7614645957946777,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.100421905517578,0.622,0.226,9.254122257232666,278.73175048828125,1.0,2.6899313926696777,hidden,282.42169189453125,2.0,2.5641908645629883,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.48195481300354,0.824,0.342,9.027509450912476,290.0863037109375,1.0,2.4503400325775146,hidden,293.5366516113281,2.0,2.577169418334961,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7638170719146729,0.781,0.755,9.2301504611969,301.59576416015625,1.0,2.558675765991211,hidden,305.1544494628906,2.0,2.6714746952056885,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2401344776153564,0.609,0.46,9.345155715942383,312.5897521972656,1.0,2.6019392013549805,hidden,316.1916809082031,2.0,2.7432165145874023,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9411650896072388,0.892,0.863,9.14827847480774,324.1750183105469,1.0,2.508761167526245,hidden,327.68377685546875,2.0,2.639517307281494,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.644659996032715,0.667,0.149,9.370622158050537,335.26446533203125,1.0,2.6641762256622314,hidden,338.92864990234375,2.0,2.7064459323883057,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.206279993057251,0.561,0.244,9.610062599182129,0.0,1.0,2.8342103958129883,hidden,3.8342103958129883,2.0,2.7758522033691406,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.35386323928833,0.794,0.313,9.275994062423706,11.8163423538208,1.0,2.6397640705108643,hidden,15.456106185913086,2.0,2.636229991912842,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4332430362701416,0.079,0.634,9.093313217163086,23.446199417114258,1.0,2.586608409881592,hidden,27.032808303833008,2.0,2.506704807281494,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.5875452756881714,0.364,0.541,9.64620852470398,34.972755432128906,1.0,2.7906858921051025,hidden,38.76344299316406,2.0,2.855522632598877,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.545062303543091,0.391,0.561,9.357547044754028,46.20650863647461,1.0,2.6074507236480713,hidden,49.813961029052734,2.0,2.750096321105957,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1787188053131104,0.196,0.148,9.39089822769165,58.1091194152832,1.0,2.5010387897491455,hidden,61.61015701293945,2.0,2.889859437942505,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5686070919036865,0.819,0.245,8.926271915435791,69.6787338256836,1.0,2.452923059463501,hidden,73.13166046142578,2.0,2.47334885597229,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9645010232925415,0.355,0.526,9.532241582870483,81.17361450195312,1.0,2.6402881145477295,hidden,84.81390380859375,2.0,2.891953468322754,fixation,1.0
