trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.927663803100586,0.916,0.736,9.902143001556396,0.0,1.0,2.9510715007781982,hidden,3.9510715007781982,2.0,2.9510715007781982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.927663803100586,0.416,0.422,9.857001781463623,14.82980728149414,1.0,2.9510715007781982,hidden,18.7808780670166,2.0,2.905930280685425,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.927663803100586,0.537,0.335,9.902143001556396,29.614471435546875,1.0,2.9510715007781982,hidden,33.56554412841797,2.0,2.9510715007781982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927663803100586,0.579,0.228,9.902143001556396,44.444278717041016,1.0,2.9510715007781982,hidden,48.39535140991211,2.0,2.9510715007781982,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9981822967529297,0.619,0.291,8.036598920822144,59.274085998535156,1.0,2.9510715007781982,hidden,63.22515869140625,2.0,1.0855274200439453,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927663803100586,0.374,0.482,9.902143001556396,71.30886840820312,1.0,2.9510715007781982,hidden,75.25994110107422,2.0,2.9510715007781982,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.927663803100586,0.804,0.406,8.995532512664795,86.138671875,1.0,2.0444610118865967,hidden,89.18313598632812,2.0,2.9510715007781982,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927663803100586,0.282,0.565,8.00339412689209,100.0618667602539,1.0,2.9510715007781982,hidden,104.012939453125,2.0,1.0523226261138916,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927663803100586,1.0,0.246,8.511829018592834,112.99292755126953,1.0,1.5607575178146362,hidden,115.5536880493164,2.0,2.9510715007781982,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9265201091766357,0.294,0.136,7.829252600669861,126.43241882324219,1.0,0.8781810998916626,hidden,128.31060791015625,2.0,2.9510715007781982,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927663803100586,0.721,0.619,9.902143001556396,138.1881866455078,1.0,2.9510715007781982,hidden,142.13926696777344,2.0,2.9510715007781982,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927663803100586,0.111,0.845,8.571929335594177,153.01800537109375,1.0,1.620857834815979,hidden,155.63885498046875,2.0,2.9510715007781982,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.927663803100586,0.461,0.591,9.902143001556396,166.51759338378906,1.0,2.9510715007781982,hidden,170.46865844726562,2.0,2.9510715007781982,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.640461444854736,0.284,0.483,8.083322763442993,181.34739685058594,1.0,1.132251262664795,hidden,183.47964477539062,2.0,2.9510715007781982,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927663803100586,0.546,0.389,7.817663311958313,194.07118225097656,1.0,0.8665918111801147,hidden,195.93777465820312,2.0,2.9510715007781982,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.927663803100586,0.52,0.251,9.902143001556396,206.81651306152344,1.0,2.9510715007781982,hidden,210.767578125,2.0,2.9510715007781982,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.195249557495117,0.211,0.009,7.816242218017578,221.6463165283203,1.0,2.9510715007781982,hidden,225.59739685058594,2.0,0.8651707172393799,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.921488046646118,0.714,0.507,8.27469003200531,233.65780639648438,1.0,1.3236185312271118,hidden,235.98143005371094,2.0,2.9510715007781982,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.89544677734375,0.02,0.142,8.051271438598633,245.85398864746094,1.0,2.798879623413086,hidden,249.65286254882812,2.0,1.2523918151855469,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.927663803100586,0.562,0.157,8.283544659614563,258.80072021484375,1.0,2.9510715007781982,hidden,262.75177001953125,2.0,1.3324731588363647,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.927663803100586,0.456,0.44,9.357657670974731,272.01190185546875,1.0,2.406586170196533,hidden,275.4184875488281,2.0,2.9510715007781982,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.591865539550781,0.55,0.453,8.390570402145386,286.2972412109375,1.0,2.9510715007781982,hidden,290.2483215332031,2.0,1.4394989013671875,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.927663803100586,0.648,0.913,8.050500392913818,299.2796630859375,1.0,2.9510715007781982,hidden,303.2307434082031,2.0,1.0994288921356201,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.927663803100586,0.499,0.187,7.85953015089035,312.2578430175781,1.0,0.9084586501121521,hidden,314.1662902832031,2.0,2.9510715007781982,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.927663803100586,0.622,0.226,9.721545696258545,325.0450439453125,1.0,2.9510715007781982,hidden,328.99609375,2.0,2.7704741954803467,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.927663803100586,0.824,0.342,8.302586674690247,339.6942443847656,1.0,1.3515151739120483,hidden,342.0457458496094,2.0,2.9510715007781982,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.927663803100586,0.781,0.755,9.902143001556396,352.92449951171875,1.0,2.9510715007781982,hidden,356.87554931640625,2.0,2.9510715007781982,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.927663803100586,0.609,0.46,9.902143001556396,367.7543029785156,1.0,2.9510715007781982,hidden,371.70538330078125,2.0,2.9510715007781982,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.927663803100586,0.892,0.863,8.903741836547852,382.5841064453125,1.0,2.662174701690674,hidden,386.24627685546875,2.0,2.2415671348571777,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.927663803100586,0.667,0.149,9.39071536064148,396.4154968261719,1.0,2.4396438598632812,hidden,399.85516357421875,2.0,2.9510715007781982,fixation,1.0
