trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5078835487365723,0.916,0.736,9.005942821502686,0.0,1.0,2.5029714107513428,hidden,3.5029714107513428,2.0,2.5029714107513428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.741041898727417,0.416,0.422,8.162475109100342,12.513826370239258,1.0,2.1156320571899414,hidden,15.6294584274292,2.0,2.0468430519104004,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.690244674682617,0.537,0.335,8.341169357299805,24.417343139648438,1.0,2.151374340057373,hidden,27.56871795654297,2.0,2.1897950172424316,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.283468723297119,0.579,0.228,8.102084398269653,35.44875717163086,1.0,2.026235342025757,hidden,38.47499084472656,2.0,2.0758490562438965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6619527339935303,0.619,0.291,8.330329179763794,47.834312438964844,1.0,2.177858352661133,hidden,51.012168884277344,2.0,2.152470827102661,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.283468723297119,0.374,0.482,8.885249137878418,58.82659149169922,1.0,2.5029714107513428,hidden,62.32956314086914,2.0,2.382277727127075,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283468723297119,0.804,0.406,8.554649829864502,71.99530792236328,1.0,2.336623430252075,hidden,75.3319320678711,2.0,2.2180263996124268,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.283468723297119,0.282,0.565,8.658952713012695,84.83342742919922,1.0,2.336681842803955,hidden,88.17011260986328,2.0,2.3222708702087402,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.161398410797119,1.0,0.246,8.511656284332275,97.77584838867188,1.0,2.3251025676727295,hidden,101.1009521484375,2.0,2.186553716659546,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8693783283233643,0.294,0.136,8.333350896835327,108.44890594482422,1.0,2.2780656814575195,hidden,111.72697448730469,2.0,2.0552852153778076,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283468723297119,0.721,0.619,8.706500053405762,119.6516342163086,1.0,2.203528642654419,hidden,122.85516357421875,2.0,2.5029714107513428,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.283468723297119,0.111,0.845,9.005942821502686,132.6416015625,1.0,2.5029714107513428,hidden,136.1445770263672,2.0,2.5029714107513428,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.283468723297119,0.461,0.591,8.851070642471313,145.93101501464844,1.0,2.3480992317199707,hidden,149.27911376953125,2.0,2.5029714107513428,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5844035148620605,0.284,0.483,8.276389837265015,159.0655517578125,1.0,2.1736364364624023,hidden,162.23919677734375,2.0,2.1027534008026123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.643828272819519,0.546,0.389,9.005942821502686,170.9263458251953,1.0,2.5029714107513428,hidden,174.4293212890625,2.0,2.5029714107513428,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.283468723297119,0.52,0.251,8.540961503982544,181.57611083984375,1.0,2.5029714107513428,hidden,185.07908630371094,2.0,2.037990093231201,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.669771194458008,0.211,0.009,8.933823585510254,194.40054321289062,1.0,2.430852174758911,hidden,197.83140563964844,2.0,2.5029714107513428,fixation,1.0
