trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.847763538360596,0.916,0.736,8.198685884475708,0.0,1.0,2.2494587898254395,hidden,3.2494587898254395,2.0,1.9492270946502686,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.847763538360596,0.416,0.422,8.498917579650879,13.046449661254883,1.0,2.2494587898254395,hidden,16.295907974243164,2.0,2.2494587898254395,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.847763538360596,0.537,0.335,8.29871654510498,26.393131256103516,1.0,2.2494587898254395,hidden,29.642589569091797,2.0,2.049257755279541,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.847763538360596,0.579,0.228,7.608749270439148,39.53961181640625,1.0,1.7180002927780151,hidden,42.25761032104492,2.0,1.8907489776611328,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.847763538360596,0.619,0.291,8.498917579650879,51.996124267578125,1.0,2.2494587898254395,hidden,55.245582580566406,2.0,2.2494587898254395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.847763538360596,0.374,0.482,7.945514798164368,65.34280395507812,1.0,1.7736679315567017,hidden,68.11647033691406,2.0,2.171846866607666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7450714111328125,0.804,0.406,8.498917579650879,78.1360855102539,1.0,2.2494587898254395,hidden,81.38554382324219,2.0,2.2494587898254395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.657493591308594,0.282,0.565,8.08491861820221,91.38007354736328,1.0,1.83545982837677,hidden,94.21553039550781,2.0,2.2494587898254395,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.805439472198486,1.0,0.246,8.019224047660828,104.12248229980469,1.0,2.2494587898254395,hidden,107.37194061279297,2.0,1.7697652578353882,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.847763538360596,0.294,0.136,8.498917579650879,116.94715118408203,1.0,2.2494587898254395,hidden,120.19660949707031,2.0,2.2494587898254395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.847763538360596,0.721,0.619,8.498917579650879,130.2938232421875,1.0,2.2494587898254395,hidden,133.5432891845703,2.0,2.2494587898254395,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.847763538360596,0.111,0.845,8.498917579650879,143.6405029296875,1.0,2.2494587898254395,hidden,146.8899688720703,2.0,2.2494587898254395,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.253007411956787,0.461,0.591,8.015345215797424,156.98719787597656,1.0,1.7658864259719849,hidden,159.75308227539062,2.0,2.2494587898254395,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.234943151473999,0.284,0.483,8.498917579650879,169.2555389404297,1.0,2.2494587898254395,hidden,172.5050048828125,2.0,2.2494587898254395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8719418048858643,0.546,0.389,8.498917579650879,180.98941040039062,1.0,2.2494587898254395,hidden,184.23886108398438,2.0,2.2494587898254395,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.847763538360596,0.52,0.251,8.148741006851196,193.36026000976562,1.0,1.8992822170257568,hidden,196.25955200195312,2.0,2.2494587898254395,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.847763538360596,0.211,0.009,7.996501684188843,206.3567657470703,1.0,2.2494587898254395,hidden,209.60623168945312,2.0,1.7470428943634033,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.847763538360596,0.714,0.507,8.498917579650879,219.20103454589844,1.0,2.2494587898254395,hidden,222.4504852294922,2.0,2.2494587898254395,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.847763538360596,0.02,0.142,8.148405909538269,232.54771423339844,1.0,1.8989471197128296,hidden,235.4466552734375,2.0,2.2494587898254395,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.847763538360596,0.562,0.157,7.975798606872559,245.54388427734375,1.0,2.2494587898254395,hidden,248.79335021972656,2.0,1.7263398170471191,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.847763538360596,0.456,0.44,7.988130211830139,258.367431640625,1.0,2.0606000423431396,hidden,261.42803955078125,2.0,1.9275301694869995,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.390651226043701,0.55,0.453,8.421220779418945,271.2033386230469,1.0,2.171761989593506,hidden,274.3750915527344,2.0,2.2494587898254395,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.847763538360596,0.648,0.913,8.498917579650879,283.01519775390625,1.0,2.2494587898254395,hidden,286.2646789550781,2.0,2.2494587898254395,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.847763538360596,0.499,0.187,7.991258382797241,296.3619079589844,1.0,1.7417995929718018,hidden,299.10369873046875,2.0,2.2494587898254395,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.847763538360596,0.622,0.226,7.916850447654724,309.200927734375,1.0,2.2494587898254395,hidden,312.45037841796875,2.0,1.6673916578292847,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.847763538360596,0.824,0.342,8.498917579650879,321.96551513671875,1.0,2.2494587898254395,hidden,325.2149963378906,2.0,2.2494587898254395,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.752542495727539,0.781,0.755,8.04481029510498,335.31219482421875,1.0,1.795351505279541,hidden,338.1075744628906,2.0,2.2494587898254395,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.368553876876831,0.609,0.46,8.498917579650879,347.10955810546875,1.0,2.2494587898254395,hidden,350.3590087890625,2.0,2.2494587898254395,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.847763538360596,0.892,0.863,7.760969400405884,358.9770202636719,1.0,2.2494587898254395,hidden,362.22650146484375,2.0,1.5115106105804443,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.129888534545898,0.667,0.149,8.293709516525269,371.58575439453125,1.0,2.044250726699829,hidden,374.6300048828125,2.0,2.2494587898254395,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.267405033111572,0.561,0.244,7.935295343399048,0.0,1.0,1.6858365535736084,hidden,2.6858365535736084,2.0,2.2494587898254395,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.2038068771362305,0.794,0.313,8.380747556686401,12.2027006149292,1.0,2.131288766860962,hidden,15.333989143371582,2.0,2.2494587898254395,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.847763538360596,0.079,0.634,8.498917579650879,24.787254333496094,1.0,2.2494587898254395,hidden,28.036712646484375,2.0,2.2494587898254395,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.654637575149536,0.364,0.541,7.998448014259338,38.133934020996094,1.0,2.2494587898254395,hidden,41.38339614868164,2.0,1.748989224433899,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.818027019500732,0.391,0.561,8.498917579650879,49.78702163696289,1.0,2.2494587898254395,hidden,53.03647994995117,2.0,2.2494587898254395,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.847763538360596,0.196,0.148,8.498917579650879,63.103965759277344,1.0,2.2494587898254395,hidden,66.35342407226562,2.0,2.2494587898254395,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.847763538360596,0.819,0.245,8.498917579650879,76.45064544677734,1.0,2.2494587898254395,hidden,79.70010375976562,2.0,2.2494587898254395,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.847763538360596,0.355,0.526,8.372884273529053,89.79732513427734,1.0,2.2494587898254395,hidden,93.04678344726562,2.0,2.1234254837036133,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.847763538360596,0.463,0.538,8.498917579650879,103.01797485351562,1.0,2.2494587898254395,hidden,106.2674331665039,2.0,2.2494587898254395,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.847763538360596,0.361,0.336,7.95003080368042,116.36465454101562,1.0,2.2494587898254395,hidden,119.6141128540039,2.0,1.7005720138549805,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.847763538360596,0.566,0.436,8.297080039978027,129.16244506835938,1.0,2.047621250152588,hidden,132.21006774902344,2.0,2.2494587898254395,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.8009097576141357,0.332,0.255,7.7476853132247925,142.3072967529297,1.0,1.498226523399353,hidden,144.80552673339844,2.0,2.2494587898254395,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.847763538360596,0.484,1.0,8.498917579650879,153.85589599609375,1.0,2.2494587898254395,hidden,157.1053466796875,2.0,2.2494587898254395,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.847763538360596,0.524,0.046,7.8255455493927,167.20257568359375,1.0,1.5760867595672607,hidden,169.77865600585938,2.0,2.2494587898254395,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.847763538360596,0.595,0.869,8.498917579650879,179.87588500976562,1.0,2.2494587898254395,hidden,183.12533569335938,2.0,2.2494587898254395,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.565674066543579,0.736,0.101,8.233327865600586,193.22256469726562,1.0,1.9838690757751465,hidden,196.20643615722656,2.0,2.2494587898254395,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.847763538360596,0.868,0.557,8.062865495681763,205.0215606689453,1.0,1.8134067058563232,hidden,207.83497619628906,2.0,2.2494587898254395,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.847763538360596,0.905,0.135,8.065572619438171,217.93218994140625,1.0,1.816113829612732,hidden,220.74830627441406,2.0,2.2494587898254395,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.847763538360596,0.467,0.686,7.173804044723511,230.8455352783203,1.0,1.6478044986724854,hidden,233.4933319091797,2.0,1.5259995460510254,fixation,1.0
