trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.659256935119629,0.916,0.736,9.411656618118286,0.0,1.0,2.658989906311035,hidden,3.658989906311035,2.0,2.752666711807251,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.698018789291382,0.416,0.422,9.03183102607727,11.070913314819336,1.0,2.8798868656158447,hidden,14.950799942016602,2.0,2.151944160461426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8520731925964355,0.537,0.335,8.929072380065918,22.800764083862305,1.0,2.3937177658081055,hidden,26.194480895996094,2.0,2.5353546142578125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.379890203475952,0.579,0.228,8.966823101043701,33.5819091796875,1.0,2.0438296794891357,hidden,36.62574005126953,2.0,2.9229934215545654,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0914559364318848,0.619,0.291,8.80101990699768,44.92862319946289,1.0,2.611544132232666,hidden,48.540164947509766,2.0,2.1894757747650146,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0775394439697266,0.374,0.482,8.907926082611084,55.82109832763672,1.0,2.097667694091797,hidden,58.918766021728516,2.0,2.810258388519287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.963122010231018,0.804,0.406,9.514068126678467,66.80656433105469,1.0,2.6963531970977783,hidden,70.50291442871094,2.0,2.8177149295806885,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6765334606170654,0.282,0.565,9.068296909332275,78.28375244140625,1.0,2.6095504760742188,hidden,81.89330291748047,2.0,2.4587464332580566,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.83645498752594,1.0,0.246,9.161689519882202,90.0285873413086,1.0,2.7139320373535156,hidden,93.74251556396484,2.0,2.4477574825286865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.757234811782837,0.294,0.136,8.86004638671875,101.02672576904297,1.0,2.8237075805664062,hidden,104.85043334960938,2.0,2.0363388061523438,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3567776679992676,0.721,0.619,9.024131536483765,111.64401245117188,1.0,2.45501708984375,hidden,115.09902954101562,2.0,2.5691144466400146,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1050446033477783,0.111,0.845,9.590777397155762,123.02491760253906,1.0,2.713874340057373,hidden,126.7387924194336,2.0,2.8769030570983887,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5997254848480225,0.461,0.591,9.533219337463379,134.72073364257812,1.0,2.818427324295044,hidden,138.53916931152344,2.0,2.714792013168335,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.537863254547119,0.284,0.483,9.45443058013916,145.8536834716797,1.0,2.7208096981048584,hidden,149.57449340820312,2.0,2.7336208820343018,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5742380619049072,0.546,0.389,9.117130994796753,157.84597778320312,1.0,2.749514579772949,hidden,161.59548950195312,2.0,2.3676164150238037,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.403824806213379,0.52,0.251,9.616310119628906,169.537353515625,1.0,2.9089303016662598,hidden,173.44627380371094,2.0,2.7073798179626465,fixation,1.0
