trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.630205154418945,0.916,0.736,8.969974517822266,0.0,1.0,2.2955362796783447,hidden,3.2955362796783447,2.0,2.674438238143921,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.630205154418945,0.416,0.422,9.348876476287842,13.600179672241211,1.0,2.674438238143921,hidden,17.27461814880371,2.0,2.674438238143921,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.630205154418945,0.537,0.335,9.154706239700317,27.579261779785156,1.0,2.5422301292419434,hidden,31.121490478515625,2.0,2.612476110458374,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.630205154418945,0.579,0.228,9.348876476287842,41.364173889160156,1.0,2.674438238143921,hidden,45.038612365722656,2.0,2.674438238143921,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.604905128479004,0.619,0.291,9.348876476287842,55.34325408935547,1.0,2.674438238143921,hidden,59.01769256591797,2.0,2.674438238143921,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.630205154418945,0.374,0.482,9.053857326507568,69.29703521728516,1.0,2.674438238143921,hidden,72.97147369384766,2.0,2.3794190883636475,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.630205154418945,0.804,0.406,9.348876476287842,82.9811019897461,1.0,2.674438238143921,hidden,86.65553283691406,2.0,2.674438238143921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.630205154418945,0.282,0.565,8.87939715385437,96.9601821899414,1.0,2.204958915710449,hidden,100.1651382446289,2.0,2.674438238143921,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.531500339508057,1.0,0.246,9.035117626190186,110.46977996826172,1.0,2.5734615325927734,hidden,114.04324340820312,2.0,2.461656093597412,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.630205154418945,0.294,0.136,9.348876476287842,124.0363998413086,1.0,2.674438238143921,hidden,127.7108383178711,2.0,2.674438238143921,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.630205154418945,0.721,0.619,8.915163040161133,138.01548767089844,1.0,2.396713972091675,hidden,141.41220092773438,2.0,2.518449068069458,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.630205154418945,0.111,0.845,9.348876476287842,151.56085205078125,1.0,2.674438238143921,hidden,155.23529052734375,2.0,2.674438238143921,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.630205154418945,0.461,0.591,9.125332355499268,165.53993225097656,1.0,2.674438238143921,hidden,169.21437072753906,2.0,2.4508941173553467,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.630205154418945,0.284,0.483,8.862417221069336,179.29547119140625,1.0,2.187978982925415,hidden,182.4834442138672,2.0,2.674438238143921,fixation,1.0
