trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0117456912994385,0.916,0.736,6.808761835098267,0.0,1.0,1.455441951751709,hidden,2.455441951751709,2.0,1.3533198833465576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3247950077056885,0.416,0.422,6.5372796058654785,8.820507049560547,1.0,1.3275395631790161,hidden,11.14804744720459,2.0,1.2097400426864624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1874094009399414,0.537,0.335,6.648122310638428,17.68258285522461,1.0,1.4363038539886475,hidden,20.118885040283203,2.0,1.2118184566497803,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6980787515640259,0.579,0.228,6.537416100502014,26.51811408996582,1.0,1.0847063064575195,hidden,28.602819442749023,2.0,1.4527097940444946,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.985030174255371,0.619,0.291,6.329908728599548,34.75360870361328,1.0,1.2494535446166992,hidden,37.0030632019043,2.0,1.0804551839828491,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0693109035491943,0.374,0.482,6.2084938287734985,43.068546295166016,1.0,1.0933845043182373,hidden,45.16193389892578,2.0,1.1151093244552612,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8342639207839966,0.804,0.406,6.293768286705017,51.346351623535156,1.0,1.0305132865905762,hidden,53.37686538696289,2.0,1.263255000114441,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.813002109527588,0.282,0.565,6.592828035354614,59.47438430786133,1.0,1.3243991136550903,hidden,61.79878234863281,2.0,1.268428921699524,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.233996629714966,1.0,0.246,6.4334200620651245,67.88021850585938,1.0,1.3693177700042725,hidden,70.2495346069336,2.0,1.064102292060852,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1102454662323,0.294,0.136,6.44494366645813,76.5476303100586,1.0,1.2988834381103516,hidden,78.84651184082031,2.0,1.1460602283477783,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.323441505432129,0.721,0.619,6.7604146003723145,85.10282135009766,1.0,1.2915503978729248,hidden,87.39437103271484,2.0,1.4688642024993896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7565594911575317,0.111,0.845,6.665841221809387,94.18667602539062,1.0,1.353487491607666,hidden,96.5401611328125,2.0,1.3123537302017212,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4850504398345947,0.461,0.591,6.565514445304871,102.60907745361328,1.0,1.3044971227645874,hidden,104.91357421875,2.0,1.2610173225402832,fixation,1.0
