trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6136531829833984,0.916,0.736,5.8496400117874146,0.0,1.0,0.6052802801132202,hidden,1.6052802801132202,2.0,1.2443597316741943,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.052746295928955,0.416,0.422,8.920023918151855,9.463293075561523,1.0,2.4600119590759277,hidden,12.92330551147461,2.0,2.4600119590759277,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6136531829833984,0.537,0.335,7.17281848192215,21.436063766479492,1.0,2.4600119590759277,hidden,24.896076202392578,2.0,0.7128065228462219,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6136531829833984,0.579,0.228,8.920023918151855,32.2225341796875,1.0,2.4600119590759277,hidden,35.68254852294922,2.0,2.4600119590759277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5414390563964844,0.619,0.291,8.920023918151855,44.75621032714844,1.0,2.4600119590759277,hidden,48.216224670410156,2.0,2.4600119590759277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6136531829833984,0.374,0.482,8.920023918151855,57.217674255371094,1.0,2.4600119590759277,hidden,60.67768859863281,2.0,2.4600119590759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.270805835723877,0.804,0.406,7.1526777148246765,69.75135040283203,1.0,2.4600119590759277,hidden,73.21136474609375,2.0,0.6926657557487488,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9057185649871826,0.282,0.565,7.721490502357483,80.17483520507812,1.0,2.4600119590759277,hidden,83.63484954833984,2.0,1.2614785432815552,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6136531829833984,1.0,0.246,8.920023918151855,90.80204772949219,1.0,2.4600119590759277,hidden,94.26205444335938,2.0,2.4600119590759277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6136531829833984,0.294,0.136,8.533304214477539,103.33572387695312,1.0,2.0732922554016113,hidden,106.40901184082031,2.0,2.4600119590759277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6136531829833984,0.721,0.619,8.920023918151855,115.48268127441406,1.0,2.4600119590759277,hidden,118.94268798828125,2.0,2.4600119590759277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6136531829833984,0.111,0.845,7.80332624912262,128.016357421875,1.0,2.0375330448150635,hidden,131.05389404296875,2.0,1.7657932043075562,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6136531829833984,0.461,0.591,7.173931777477264,139.43333435058594,1.0,2.4600119590759277,hidden,142.89334106445312,2.0,0.7139198184013367,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6136531829833984,0.284,0.483,8.920023918151855,150.22091674804688,1.0,2.4600119590759277,hidden,153.68093872070312,2.0,2.4600119590759277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8946373462677,0.546,0.389,8.774170160293579,162.7545928955078,1.0,2.3141582012176514,hidden,166.06875610351562,2.0,2.4600119590759277,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6136531829833984,0.52,0.251,8.920023918151855,174.42340087890625,1.0,2.4600119590759277,hidden,177.8834228515625,2.0,2.4600119590759277,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6136531829833984,0.211,0.009,8.726240158081055,186.9570770263672,1.0,2.266228199005127,hidden,190.2233123779297,2.0,2.4600119590759277,fixation,1.0
