trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7248367071151733,0.916,0.736,5.922904849052429,0.0,1.0,1.0957934856414795,hidden,2.0957934856414795,2.0,0.8271113634109497,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1723508834838867,0.416,0.422,5.906807780265808,7.647741317749023,1.0,1.1405985355377197,hidden,9.788339614868164,2.0,0.7662092447280884,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.2868883609771729,0.537,0.335,5.925832092761993,15.726900100708008,1.0,0.9252344965934753,hidden,17.65213394165039,2.0,1.000597596168518,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5342929363250732,0.579,0.228,5.762331962585449,22.939620971679688,1.0,0.9359137415885925,hidden,24.875534057617188,2.0,0.8264182209968567,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3483645915985107,0.619,0.291,6.138865351676941,31.23624610900879,1.0,1.0413410663604736,hidden,33.277587890625,2.0,1.0975242853164673,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2570888996124268,0.374,0.482,6.525069236755371,39.72347640991211,1.0,1.2748427391052246,hidden,41.99831771850586,2.0,1.2502264976501465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.593190312385559,0.804,0.406,6.0433918833732605,48.50563430786133,1.0,1.0892527103424072,hidden,50.594886779785156,2.0,0.9541391730308533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.729368805885315,0.282,0.565,6.2683022022247314,56.142215728759766,1.0,1.2313778400421143,hidden,58.373592376708984,2.0,1.0369243621826172,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.236224889755249,1.0,0.246,5.898385524749756,64.13988494873047,1.0,1.0880303382873535,hidden,66.22792053222656,2.0,0.8103551864624023,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8831390142440796,0.294,0.136,6.4855122566223145,71.27449798583984,1.0,1.307796835899353,hidden,73.58229064941406,2.0,1.1777154207229614,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1797282695770264,0.721,0.619,6.5707151889801025,79.64315032958984,1.0,1.2810804843902588,hidden,81.92423248291016,2.0,1.2896347045898438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1211349964141846,0.111,0.845,6.233285069465637,88.39359283447266,1.0,1.0474886894226074,hidden,90.44107818603516,2.0,1.1857963800430298,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3021140098571777,0.461,0.591,6.187982082366943,96.74800872802734,1.0,1.0061062574386597,hidden,98.75411987304688,2.0,1.1818758249282837,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5510385036468506,0.284,0.483,6.281121373176575,105.23810577392578,1.0,1.2592898607254028,hidden,107.49739837646484,2.0,1.0218315124511719,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4852471351623535,0.546,0.389,6.277972936630249,114.07026672363281,1.0,1.0639780759811401,hidden,116.13424682617188,2.0,1.2139948606491089,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2714430093765259,0.52,0.251,6.298676371574402,122.83348846435547,1.0,1.3149548768997192,hidden,125.14844512939453,2.0,0.9837214946746826,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1597979068756104,0.211,0.009,6.237005054950714,130.4036102294922,1.0,1.2578941583633423,hidden,132.6614990234375,2.0,0.9791108965873718,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.707627773284912,0.714,0.507,6.483243227005005,138.8004150390625,1.0,1.3221622705459595,hidden,141.12257385253906,2.0,1.1610809564590454,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6194030046463013,0.02,0.142,6.544450283050537,147.9912872314453,1.0,1.2608805894851685,hidden,150.25216674804688,2.0,1.2835696935653687,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.265474557876587,0.562,0.157,5.632135570049286,156.15513610839844,1.0,0.7778727412223816,hidden,157.93301391601562,2.0,0.8542628288269043,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2751963138580322,0.456,0.44,5.952795684337616,164.05274963378906,1.0,0.7764539122581482,hidden,165.82919311523438,2.0,1.1763417720794678,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.4338372945785522,0.55,0.453,6.218709707260132,171.28073120117188,1.0,1.3305013179779053,hidden,173.61123657226562,2.0,0.8882083892822266,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.2433547973632812,0.648,0.913,6.049579381942749,178.93328857421875,1.0,0.7772161960601807,hidden,180.7104949951172,2.0,1.2723631858825684,fixation,1.0
