trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.314632415771484,0.916,0.736,8.925268173217773,0.0,1.0,2.572930335998535,hidden,3.572930335998535,2.0,2.3523378372192383,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.314632415771484,0.416,0.422,9.14586067199707,13.239900588989258,1.0,2.572930335998535,hidden,16.81283187866211,2.0,2.572930335998535,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.314632415771484,0.537,0.335,8.650959014892578,26.700393676757812,1.0,2.50447678565979,hidden,30.204870223999023,2.0,2.146482229232788,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.730970859527588,0.579,0.228,8.966866970062256,39.665985107421875,1.0,2.3939366340637207,hidden,43.05992126464844,2.0,2.572930335998535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.314632415771484,0.619,0.291,8.27042293548584,51.36382293701172,1.0,2.0204553604125977,hidden,54.38427734375,2.0,2.249967575073242,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.314632415771484,0.374,0.482,8.633897542953491,63.94887924194336,1.0,2.060967206954956,hidden,67.00984191894531,2.0,2.572930335998535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.066702842712402,0.804,0.406,8.771848440170288,76.89740753173828,1.0,2.572930335998535,hidden,80.4703369140625,2.0,2.198918104171753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.822871446609497,0.282,0.565,8.490213513374329,89.7359619140625,1.0,1.976709246635437,hidden,92.7126693725586,2.0,2.5135042667388916,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.314632415771484,1.0,0.246,8.400001764297485,102.04904174804688,1.0,2.083435297012329,hidden,105.13247680664062,2.0,2.3165664672851562,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.314632415771484,0.294,0.136,9.14586067199707,114.76367950439453,1.0,2.572930335998535,hidden,118.33660888671875,2.0,2.572930335998535,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.314632415771484,0.721,0.619,8.647108793258667,128.2241668701172,1.0,2.074178457260132,hidden,131.29835510253906,2.0,2.572930335998535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.314632415771484,0.111,0.845,9.14586067199707,141.1859130859375,1.0,2.572930335998535,hidden,144.75885009765625,2.0,2.572930335998535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.314632415771484,0.461,0.591,8.527085065841675,154.6464080810547,1.0,1.9541547298431396,hidden,157.60055541992188,2.0,2.572930335998535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.314632415771484,0.284,0.483,8.101734638214111,167.48812866210938,1.0,2.0734102725982666,hidden,170.56153869628906,2.0,2.0283243656158447,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.314632415771484,0.546,0.389,8.61307978630066,179.9044952392578,1.0,2.040149450302124,hidden,182.94464111328125,2.0,2.572930335998535,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.314632415771484,0.52,0.251,8.739541053771973,192.8321990966797,1.0,2.4514126777648926,hidden,196.2836151123047,2.0,2.28812837600708,fixation,1.0
