trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1744306087493896,0.916,0.736,5.512412905693054,0.0,1.0,0.8512919545173645,hidden,1.8512918949127197,2.0,0.6611209511756897,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.578275203704834,0.416,0.422,5.624747097492218,7.686843395233154,1.0,0.7762695550918579,hidden,9.463112831115723,2.0,0.8484775424003601,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5694377422332764,0.537,0.335,6.658340811729431,14.88986587524414,1.0,1.3470933437347412,hidden,17.23695945739746,2.0,1.31124746799469,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.614084243774414,0.579,0.228,6.099749207496643,23.117645263671875,1.0,0.8852347135543823,hidden,25.002878189086914,2.0,1.2145144939422607,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2654049396514893,0.619,0.291,5.972066640853882,30.831478118896484,1.0,0.5653349161148071,hidden,32.396812438964844,2.0,1.4067317247390747,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9265053272247314,0.374,0.482,6.282771706581116,39.06895065307617,1.0,1.1192244291305542,hidden,41.188175201416016,2.0,1.1635472774505615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0720386505126953,0.804,0.406,6.048141300678253,47.27822494506836,1.0,1.40377676486969,hidden,49.682003021240234,2.0,0.6443645358085632,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.467220664024353,0.282,0.565,5.643712878227234,55.398406982421875,1.0,0.8362876176834106,hidden,57.23469543457031,2.0,0.8074252605438232,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3977575302124023,1.0,0.246,6.620229482650757,62.50933837890625,1.0,1.256245493888855,hidden,64.76558685302734,2.0,1.3639839887619019,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.445533514022827,0.294,0.136,6.039686858654022,71.52732849121094,1.0,0.6915987133979797,hidden,73.21892547607422,2.0,1.3480881452560425,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9260090589523315,0.721,0.619,5.435770928859711,80.0125503540039,1.0,0.6965921521186829,hidden,81.70913696289062,2.0,0.7391787767410278,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4922311305999756,0.111,0.845,6.041220307350159,87.37432861328125,1.0,0.7120898962020874,hidden,89.08641815185547,2.0,1.3291304111480713,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7198355197906494,0.461,0.591,5.914353370666504,95.90777587890625,1.0,0.8972469568252563,hidden,97.80502319335938,2.0,1.0171064138412476,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.000648260116577,0.284,0.483,6.344811320304871,103.5419692993164,1.0,1.2107667922973633,hidden,105.75273132324219,2.0,1.1340445280075073,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.927259087562561,0.546,0.389,6.062902748584747,111.8874282836914,1.0,0.8122511506080627,hidden,113.69967651367188,2.0,1.2506515979766846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6438536643981934,0.52,0.251,6.003131687641144,119.8775863647461,1.0,0.9935581088066101,hidden,121.87114715576172,2.0,1.0095735788345337,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.784157395362854,0.211,0.009,6.08576226234436,127.52457427978516,1.0,1.1321065425872803,hidden,129.65667724609375,2.0,0.9536557197570801,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9070357084274292,0.714,0.507,5.524194419384003,135.39450073242188,1.0,0.6201565861701965,hidden,137.0146484375,2.0,0.9040378332138062,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.330806016921997,0.02,0.142,6.475432395935059,142.8257293701172,1.0,1.2021385431289673,hidden,145.02786254882812,2.0,1.2732938528060913,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4346303939819336,0.562,0.157,6.4802021980285645,151.6319580078125,1.0,1.2139463424682617,hidden,153.8459014892578,2.0,1.2662558555603027,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4876112937927246,0.456,0.44,5.7317116260528564,160.5467987060547,1.0,0.6881073713302612,hidden,162.2349090576172,2.0,1.0436042547225952,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3825697898864746,0.55,0.453,5.517213404178619,168.76611328125,1.0,0.837790846824646,hidden,170.60391235351562,2.0,0.6794225573539734,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.638972520828247,0.648,0.913,5.58493846654892,176.66590881347656,1.0,1.0376344919204712,hidden,178.7035369873047,2.0,0.5473039746284485,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9282861948013306,0.499,0.187,5.968403577804565,183.8898162841797,1.0,1.0805346965789795,hidden,185.97035217285156,2.0,0.8878688812255859,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2561120986938477,0.622,0.226,5.674886107444763,191.7864990234375,1.0,0.7228159308433533,hidden,193.5093231201172,2.0,0.9520701766014099,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8231785297393799,0.824,0.342,6.359366297721863,199.71749877929688,1.0,1.0141451358795166,hidden,201.7316436767578,2.0,1.3452211618423462,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4361066818237305,0.781,0.755,6.461354613304138,207.90003967285156,1.0,1.3702952861785889,hidden,210.2703399658203,2.0,1.0910593271255493,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6770092248916626,0.609,0.46,5.957051157951355,216.79750061035156,1.0,0.8199142217636108,hidden,218.61741638183594,2.0,1.1371369361877441,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.147449493408203,0.892,0.863,5.55674010515213,224.4315643310547,1.0,0.6508711576461792,hidden,226.0824432373047,2.0,0.9058689475059509,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9861539602279663,0.667,0.149,5.836190938949585,232.13575744628906,1.0,0.927129328250885,hidden,234.06288146972656,2.0,0.9090616106987,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9627854824066162,0.561,0.244,5.893653750419617,0.0,1.0,1.104320764541626,hidden,2.104320764541626,2.0,0.7893329858779907,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0199668407440186,0.794,0.313,5.204261660575867,7.856439113616943,1.0,0.603519082069397,hidden,9.45995807647705,2.0,0.6007425785064697,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.829919695854187,0.079,0.634,6.104302525520325,15.080667495727539,1.0,1.2999686002731323,hidden,17.38063621520996,2.0,0.8043339252471924,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3445558547973633,0.364,0.541,6.214541435241699,23.014890670776367,1.0,0.8897430896759033,hidden,24.904632568359375,2.0,1.324798345565796,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.7404223680496216,0.391,0.561,5.235637664794922,31.57398796081543,1.0,0.5583124756813049,hidden,33.132301330566406,2.0,0.6773251891136169,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.005202054977417,0.196,0.148,5.828878998756409,38.550048828125,1.0,1.1758275032043457,hidden,40.72587585449219,2.0,0.653051495552063,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6106196641921997,0.819,0.245,6.105382561683655,46.38412857055664,1.0,0.7926547527313232,hidden,48.17678451538086,2.0,1.3127278089523315,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7896227836608887,0.355,0.526,5.507037341594696,54.10013198852539,1.0,0.8309880495071411,hidden,55.93111801147461,2.0,0.6760492920875549,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8231528997421265,0.463,0.538,5.277611613273621,61.39678955078125,1.0,0.6745079755783081,hidden,63.0713005065918,2.0,0.6031036376953125,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.308473825454712,0.361,0.336,5.3443410992622375,68.49755859375,1.0,0.7994318008422852,hidden,70.29698944091797,2.0,0.5449092984199524,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2450900077819824,0.566,0.436,5.898774862289429,76.1503677368164,1.0,0.6086493730545044,hidden,77.75901794433594,2.0,1.2901254892349243,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7729380130767822,0.332,0.255,5.22246640920639,84.29423522949219,1.0,0.6624837517738342,hidden,85.95671844482422,2.0,0.5599826574325562,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7475361824035645,0.484,1.0,5.188416481018066,91.28964233398438,1.0,0.6481459736824036,hidden,92.93778228759766,2.0,0.5402705073356628,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.304965019226074,0.524,0.046,6.446560978889465,98.22559356689453,1.0,1.0598235130310059,hidden,100.28541564941406,2.0,1.3867374658584595,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8076754808425903,0.595,0.869,6.374312877655029,106.97711944580078,1.0,1.0356696844100952,hidden,109.01278686523438,2.0,1.338643193244934,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.686907172203064,0.736,0.101,5.841211676597595,115.15910339355469,1.0,0.5405017137527466,hidden,116.6996078491211,2.0,1.3007099628448486,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.617475986480713,0.868,0.557,5.73663991689682,122.68722534179688,1.0,0.910473108291626,hidden,124.59770202636719,2.0,0.8261668086051941,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.443636178970337,0.905,0.135,6.269772171974182,130.0413360595703,1.0,1.0207828283309937,hidden,132.06211853027344,2.0,1.2489893436431885,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.7919566631317139,0.467,0.686,6.400520086288452,138.75474548339844,1.0,1.0059422254562378,hidden,140.7606964111328,2.0,1.3945778608322144,fixation,1.0
