trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.406893253326416,0.916,0.736,9.451871633529663,0.0,1.0,2.9657886028289795,hidden,3.9657886028289795,2.0,2.4860830307006836,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606296539306641,0.416,0.422,9.931577205657959,13.8587646484375,1.0,2.9657886028289795,hidden,17.824554443359375,2.0,2.9657886028289795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.949582576751709,0.537,0.335,8.985369443893433,28.396638870239258,1.0,2.5784151554107666,hidden,31.975053787231445,2.0,2.406954288482666,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606296539306641,0.579,0.228,9.159955501556396,41.33158874511719,1.0,2.3561177253723145,hidden,44.68770980834961,2.0,2.803837776184082,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606296539306641,0.619,0.291,9.032750844955444,55.097843170166016,1.0,2.6915085315704346,hidden,58.78935241699219,2.0,2.3412423133850098,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606296539306641,0.374,0.482,9.452677249908447,68.73689270019531,1.0,2.4868886470794678,hidden,72.2237777709961,2.0,2.9657886028289795,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606296539306641,0.804,0.406,9.45469355583191,82.79586029052734,1.0,2.7155261039733887,hidden,86.51139068603516,2.0,2.7391674518585205,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.606296539306641,0.282,0.565,9.767577409744263,96.85685729980469,1.0,2.801788806915283,hidden,100.65864562988281,2.0,2.9657886028289795,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606296539306641,1.0,0.246,9.224864959716797,111.23072814941406,1.0,2.2590763568878174,hidden,114.48980712890625,2.0,2.9657886028289795,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1077382564544678,0.294,0.136,9.180898189544678,125.0618896484375,1.0,2.532139778137207,hidden,128.59402465820312,2.0,2.6487584114074707,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.606296539306641,0.721,0.619,9.165014266967773,137.35052490234375,1.0,2.2371230125427246,hidden,140.587646484375,2.0,2.927891254425049,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.606296539306641,0.111,0.845,8.882660150527954,151.12184143066406,1.0,2.253727912902832,hidden,154.3755645751953,2.0,2.628932237625122,fixation,1.0
