trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5745902061462402,0.916,0.736,9.77440595626831,0.0,1.0,2.8872029781341553,hidden,3.8872029781341553,2.0,2.8872029781341553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5745902061462402,0.416,0.422,9.316295862197876,12.34899616241455,1.0,2.7437026500701904,hidden,16.09269905090332,2.0,2.5725932121276855,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5745902061462402,0.537,0.335,9.516252756118774,24.23988151550293,1.0,2.629049777984619,hidden,27.868932723999023,2.0,2.8872029781341553,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5745902061462402,0.579,0.228,9.604157209396362,36.330726623535156,1.0,2.8872029781341553,hidden,40.21792984008789,2.0,2.716954231262207,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8306792974472046,0.619,0.291,9.342163324356079,48.50947189331055,1.0,2.7683308124542236,hidden,52.277801513671875,2.0,2.5738325119018555,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5745902061462402,0.374,0.482,9.77440595626831,59.682315826416016,1.0,2.8872029781341553,hidden,63.56951904296875,2.0,2.8872029781341553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5745902061462402,0.804,0.406,9.77440595626831,72.03131103515625,1.0,2.8872029781341553,hidden,75.91851806640625,2.0,2.8872029781341553,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5745902061462402,0.282,0.565,9.77440595626831,84.38031005859375,1.0,2.8872029781341553,hidden,88.26750946044922,2.0,2.8872029781341553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5745902061462402,1.0,0.246,9.198721647262573,96.72930145263672,1.0,2.481640338897705,hidden,100.21094512939453,2.0,2.717081308364868,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7419428825378418,0.294,0.136,9.76810598373413,108.50261688232422,1.0,2.8809030055999756,hidden,112.3835220336914,2.0,2.8872029781341553,fixation,1.0
