trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.958277940750122,0.916,0.736,8.921111106872559,0.0,1.0,2.4605555534362793,hidden,3.4605555534362793,2.0,2.4605555534362793,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.958277940750122,0.416,0.422,8.558082580566406,11.879388809204102,1.0,2.097527027130127,hidden,14.976916313171387,2.0,2.4605555534362793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6186450719833374,0.537,0.335,8.185165047645569,23.395750045776367,1.0,2.4605555534362793,hidden,26.856304168701172,2.0,1.7246094942092896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.958277940750122,0.579,0.228,7.617451190948486,33.19955825805664,1.0,2.4605555534362793,hidden,36.66011428833008,2.0,1.156895637512207,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.958277940750122,0.619,0.291,7.7277034521102905,43.77528762817383,1.0,2.1407084465026855,hidden,46.91599655151367,2.0,1.586995005607605,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4519628286361694,0.374,0.482,8.921111106872559,54.46126937866211,1.0,2.4605555534362793,hidden,57.92182540893555,2.0,2.4605555534362793,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.958277940750122,0.804,0.406,7.172428250312805,64.83434295654297,1.0,1.858384132385254,hidden,67.6927261352539,2.0,1.3140441179275513,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.958277940750122,0.282,0.565,7.5610140562057495,74.96504974365234,1.0,2.2794010639190674,hidden,78.24445343017578,2.0,1.2816129922866821,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.958277940750122,1.0,0.246,6.059708893299103,85.48434448242188,1.0,1.3525105714797974,hidden,87.83685302734375,2.0,0.7071983218193054,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.958277940750122,0.294,0.136,8.921111106872559,94.50232696533203,1.0,2.4605555534362793,hidden,97.96288299560547,2.0,2.4605555534362793,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.958277940750122,0.721,0.619,7.181145429611206,106.38172149658203,1.0,2.4605555534362793,hidden,109.84227752685547,2.0,0.7205898761749268,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1845786571502686,0.111,0.845,7.3146533370018005,116.5211410522461,1.0,0.8728315234184265,hidden,118.39397430419922,2.0,2.441821813583374,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.958277940750122,0.461,0.591,7.726131200790405,126.02037048339844,1.0,2.380122661590576,hidden,129.40049743652344,2.0,1.346008539199829,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.958277940750122,0.284,0.483,6.853014349937439,136.7047882080078,1.0,1.1001204252243042,hidden,138.80490112304688,2.0,1.7528939247131348,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.2946724891662598,0.546,0.389,7.498398303985596,146.5160675048828,1.0,2.4605555534362793,hidden,149.97662353515625,2.0,1.0378427505493164,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.084986448287964,0.52,0.251,7.109090685844421,155.30914306640625,1.0,0.6485351324081421,hidden,156.9576873779297,2.0,2.4605555534362793,fixation,1.0
