trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9786200523376465,0.916,0.736,9.353111267089844,0.0,1.0,2.676555633544922,hidden,3.676555633544922,2.0,2.676555633544922,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9786200523376465,0.416,0.422,8.263211846351624,14.331731796264648,1.0,1.8640164136886597,hidden,17.19574737548828,2.0,2.399195432662964,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4136648178100586,0.537,0.335,9.353111267089844,27.573562622070312,1.0,2.676555633544922,hidden,31.250118255615234,2.0,2.676555633544922,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9786200523376465,0.579,0.228,9.202300071716309,40.34033966064453,1.0,2.5257444381713867,hidden,43.866085052490234,2.0,2.676555633544922,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9786200523376465,0.619,0.291,9.353111267089844,54.52125930786133,1.0,2.676555633544922,hidden,58.19781494140625,2.0,2.676555633544922,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9786200523376465,0.374,0.482,7.140873908996582,68.85298919677734,1.0,1.7053468227386475,hidden,71.55833435058594,2.0,1.4355270862579346,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9786200523376465,0.804,0.406,7.649699807167053,80.97248840332031,1.0,0.9731441736221313,hidden,82.94562530517578,2.0,2.676555633544922,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9786200523376465,0.282,0.565,8.167208671569824,93.6008071899414,1.0,2.5804593563079834,hidden,97.18126678466797,2.0,1.5867493152618408,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9786200523376465,1.0,0.246,6.196873664855957,106.74663543701172,1.0,1.0369867086410522,hidden,108.78362274169922,2.0,1.1598869562149048,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1608259677886963,0.294,0.136,9.353111267089844,117.92212677001953,1.0,2.676555633544922,hidden,121.59868621826172,2.0,2.676555633544922,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.211314678192139,0.721,0.619,7.327874481678009,130.43606567382812,1.0,0.9221206307411194,hidden,132.35818481445312,2.0,2.4057538509368896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9786200523376465,0.111,0.845,9.353111267089844,141.97525024414062,1.0,2.676555633544922,hidden,145.6518096923828,2.0,2.676555633544922,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9786200523376465,0.461,0.591,8.192431092262268,156.30699157714844,1.0,2.676555633544922,hidden,159.98353576660156,2.0,1.5158754587173462,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9132349491119385,0.284,0.483,8.658444285392761,169.47804260253906,1.0,2.676555633544922,hidden,173.1545867919922,2.0,1.9818886518478394,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.139021396636963,0.546,0.389,8.68582797050476,181.04971313476562,1.0,2.676555633544922,hidden,184.7262725830078,2.0,2.009272336959839,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9786200523376465,0.52,0.251,8.532029867172241,192.8745574951172,1.0,2.676555633544922,hidden,196.55111694335938,2.0,1.8554742336273193,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9786200523376465,0.211,0.009,8.561078786849976,206.3852081298828,1.0,2.6242682933807373,hidden,210.0094757080078,2.0,1.9368104934692383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9786200523376465,0.714,0.507,8.021170258522034,219.92491149902344,1.0,2.676555633544922,hidden,223.60147094726562,2.0,1.3446146249771118,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9786200523376465,0.02,0.142,7.708683490753174,232.92469787597656,1.0,2.676555633544922,hidden,236.60125732421875,2.0,1.032127857208252,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9786200523376465,0.562,0.157,8.718563795089722,245.61199951171875,1.0,2.0420081615448,hidden,248.65402221679688,2.0,2.676555633544922,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.830383539199829,0.456,0.44,9.353111267089844,259.3092041015625,1.0,2.676555633544922,hidden,262.9857482910156,2.0,2.676555633544922,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9786200523376465,0.55,0.453,9.353111267089844,271.49267578125,1.0,2.676555633544922,hidden,275.16925048828125,2.0,2.676555633544922,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9786200523376465,0.648,0.913,8.947468519210815,285.82440185546875,1.0,2.2709128856658936,hidden,289.0953369140625,2.0,2.676555633544922,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.6580352783203125,0.499,0.187,9.353111267089844,299.7505187988281,1.0,2.676555633544922,hidden,303.42706298828125,2.0,2.676555633544922,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9786200523376465,0.622,0.226,7.662136614322662,313.76165771484375,1.0,0.9855809807777405,hidden,315.7472229003906,2.0,2.676555633544922,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9786200523376465,0.824,0.342,7.595340967178345,326.40240478515625,1.0,2.676555633544922,hidden,330.0789794921875,2.0,0.9187853336334229,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9786200523376465,0.781,0.755,6.363365054130554,338.97637939453125,1.0,1.2773293256759644,hidden,341.2536926269531,2.0,1.0860357284545898,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.893524169921875,0.609,0.46,7.774232745170593,350.318359375,1.0,1.308843731880188,hidden,352.627197265625,2.0,2.4653890132904053,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.673449754714966,0.892,0.863,9.353111267089844,362.9861145019531,1.0,2.676555633544922,hidden,366.66265869140625,2.0,2.676555633544922,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.869276285171509,0.667,0.149,9.353111267089844,376.0126647949219,1.0,2.676555633544922,hidden,379.6892395019531,2.0,2.676555633544922,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.9786200523376465,0.561,0.244,9.353111267089844,0.0,1.0,2.676555633544922,hidden,3.676555633544922,2.0,2.676555633544922,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9786200523376465,0.794,0.313,9.353111267089844,14.331731796264648,1.0,2.676555633544922,hidden,18.00828742980957,2.0,2.676555633544922,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9786200523376465,0.079,0.634,8.302680015563965,28.663463592529297,1.0,1.626124382019043,hidden,31.289587020874023,2.0,2.676555633544922,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9786200523376465,0.364,0.541,8.73080849647522,41.94476318359375,1.0,2.054252862930298,hidden,44.99901580810547,2.0,2.676555633544922,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.023775815963745,0.391,0.561,9.13841462135315,55.65419006347656,1.0,2.676555633544922,hidden,59.330745697021484,2.0,2.4618589878082275,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0597176551818848,0.196,0.148,9.353111267089844,67.8163833618164,1.0,2.676555633544922,hidden,71.49293518066406,2.0,2.676555633544922,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.9786200523376465,0.819,0.245,7.7028656005859375,80.22920989990234,1.0,2.676555633544922,hidden,83.90576934814453,2.0,1.0263099670410156,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9786200523376465,0.355,0.526,7.691495299339294,92.91069793701172,1.0,2.676555633544922,hidden,96.58724975585938,2.0,1.0149396657943726,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6602632999420166,0.463,0.538,7.982277512550354,105.580810546875,1.0,2.676555633544922,hidden,109.25736999511719,2.0,1.3057218790054321,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9786200523376465,0.361,0.336,9.224005460739136,116.22335052490234,1.0,2.547449827194214,hidden,119.77080535888672,2.0,2.676555633544922,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9786200523376465,0.566,0.436,9.353111267089844,130.4259796142578,1.0,2.676555633544922,hidden,134.1025390625,2.0,2.676555633544922,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9786200523376465,0.332,0.255,7.828164339065552,144.75770568847656,1.0,2.676555633544922,hidden,148.43426513671875,2.0,1.1516087055206299,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.9786200523376465,0.484,1.0,9.353111267089844,157.5644989013672,1.0,2.676555633544922,hidden,161.2410430908203,2.0,2.676555633544922,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.9786200523376465,0.524,0.046,7.646663129329681,171.89622497558594,1.0,2.676555633544922,hidden,175.57278442382812,2.0,0.9701074957847595,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9786200523376465,0.595,0.869,6.451416850090027,184.52151489257812,1.0,1.04744291305542,hidden,186.56895446777344,2.0,1.403973937034607,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9786200523376465,0.736,0.101,9.353111267089844,195.9515380859375,1.0,2.676555633544922,hidden,199.6280975341797,2.0,2.676555633544922,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.9786200523376465,0.868,0.557,8.760640621185303,210.2832794189453,1.0,2.084084987640381,hidden,213.3673553466797,2.0,2.676555633544922,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9786200523376465,0.905,0.135,8.57363474369049,224.0225372314453,1.0,2.676555633544922,hidden,227.6990966796875,2.0,1.8970791101455688,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.34106183052063,0.467,0.686,8.065947413444519,237.57479858398438,1.0,1.3893917798995972,hidden,239.9641876220703,2.0,2.676555633544922,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9786200523376465,0.455,0.209,8.211934208869934,248.98179626464844,1.0,1.5353785753250122,hidden,251.51718139648438,2.0,2.676555633544922,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9786200523376465,0.871,0.15,8.315065860748291,262.17236328125,1.0,1.6385102272033691,hidden,264.81085205078125,2.0,2.676555633544922,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.9786200523376465,0.731,0.746,9.353111267089844,275.4660339355469,1.0,2.676555633544922,hidden,279.1426086425781,2.0,2.676555633544922,fixation,1.0
