trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.146795272827148,0.916,0.736,8.461349487304688,0.0,1.0,2.3936619758605957,hidden,3.3936619758605957,2.0,2.067687511444092,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.521753787994385,0.416,0.422,8.930236339569092,12.608144760131836,1.0,2.0753743648529053,hidden,15.68351936340332,2.0,2.8548619747161865,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.323851108551025,0.537,0.335,9.129631757736206,26.060134887695312,1.0,2.5687334537506104,hidden,29.628868103027344,2.0,2.5608983039855957,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.370381832122803,0.579,0.228,8.525786399841309,39.51361846923828,1.0,2.1185622215270996,hidden,42.632179260253906,2.0,2.407224178314209,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.621297836303711,0.619,0.291,8.53673779964447,52.409786224365234,1.0,2.9239892959594727,hidden,56.33377456665039,2.0,1.6127485036849976,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.808157205581665,0.374,0.482,8.634860873222351,65.56782531738281,1.0,1.8194798231124878,hidden,68.38729858398438,2.0,2.8153810501098633,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.100300312042236,0.804,0.406,8.479481101036072,78.0108413696289,1.0,1.7259820699691772,hidden,80.73682403564453,2.0,2.7534990310668945,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.657373905181885,0.282,0.565,7.923518180847168,90.59062194824219,1.0,1.8481495380401611,hidden,93.43877410888672,2.0,2.075368642807007,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.839707374572754,1.0,0.246,7.944761157035828,103.17151641845703,1.0,2.2120397090911865,hidden,106.38355255126953,2.0,1.7327214479446411,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.2824883460998535,0.294,0.136,8.188164591789246,114.95597839355469,1.0,1.3861008882522583,hidden,117.34207916259766,2.0,2.8020637035369873,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9802920818328857,0.721,0.619,8.736665964126587,127.4266357421875,1.0,2.6870856285095215,hidden,131.1137237548828,2.0,2.0495803356170654,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.183405876159668,0.111,0.845,8.19634485244751,140.14358520507812,1.0,2.58528995513916,hidden,143.7288818359375,2.0,1.6110548973083496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.420677185058594,0.461,0.591,8.76409125328064,152.52334594726562,1.0,1.871901273727417,hidden,155.39524841308594,2.0,2.8921899795532227,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3535308837890625,0.284,0.483,8.525945544242859,165.70811462402344,1.0,1.8994487524032593,hidden,168.60755920410156,2.0,2.6264967918395996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.451354026794434,0.546,0.389,7.630299687385559,178.58758544921875,1.0,1.6907517910003662,hidden,181.27833557128906,2.0,1.9395478963851929,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.143716812133789,0.52,0.251,7.271943688392639,190.6692352294922,1.0,1.3996617794036865,hidden,193.06890869140625,2.0,1.8722819089889526,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.58135986328125,0.211,0.009,8.139565229415894,202.08489990234375,1.0,1.5165114402770996,hidden,204.60140991210938,2.0,2.623053789138794,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.277656555175781,0.714,0.507,9.161448001861572,213.8058319091797,1.0,2.3325436115264893,hidden,217.13836669921875,2.0,2.828904390335083,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.063870429992676,0.02,0.142,7.067362189292908,227.24493408203125,1.0,1.7143282890319824,hidden,229.95925903320312,2.0,1.3530339002609253,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.662245512008667,0.562,0.157,9.192978858947754,238.37615966796875,1.0,2.851062536239624,hidden,242.22723388671875,2.0,2.34191632270813,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.587406158447266,0.456,0.44,7.789526462554932,251.23138427734375,1.0,1.481048583984375,hidden,253.71243286132812,2.0,2.3084778785705566,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.175989151000977,0.55,0.453,8.074622869491577,263.6083068847656,1.0,1.602905511856079,hidden,266.2112121582031,2.0,2.471717357635498,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6209990978240967,0.648,0.913,7.160938501358032,275.85894775390625,1.0,1.6838098764419556,hidden,278.5427551269531,2.0,1.4771286249160767,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.31704568862915,0.499,0.187,9.654191017150879,286.640869140625,1.0,2.903642177581787,hidden,290.5445251464844,2.0,2.750548839569092,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5733518600463867,0.622,0.226,8.37410831451416,300.61212158203125,1.0,1.7720797061920166,hidden,303.3841857910156,2.0,2.6020286083221436,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5747976303100586,0.824,0.342,7.073753118515015,312.5595703125,1.0,1.3963780403137207,hidden,314.9559326171875,2.0,1.677375078201294,fixation,1.0
